gen,time,evals,best_fit,best_size,pop_size
1,1.119964,60800,0.679392,12,1024
2,2.233195,130038,0.598289,16,1024
3,3.527878,214061,0.596766,15,1024
4,4.911665,305852,0.592565,15,1024
5,6.47631,399612,0.31203,13,1024
6,7.762767,471123,0.297968,13,1024
7,9.111335,543623,0.297968,13,1024
8,10.386429,619112,0.297968,13,1024
9,11.681904,687992,0.297968,13,1024
10,12.904584,757933,0.297968,13,1024
11,14.228372,832694,0.297968,13,1024
12,15.530734,916045,0.297968,13,1024
13,16.767902,982540,0.297968,13,1024
14,17.953331,1048966,0.297968,13,1024
