gen,time,evals,best_fit,best_size,pop_size
1,0.71908,58452,1.023971,14,1024
2,1.49853,129050,0.637288,13,1024
3,2.327669,207944,0.637288,13,1024
4,3.191534,287564,0.507842,11,1024
5,4.076382,369363,0.404413,14,1024
6,5.042793,462202,0.328276,12,1024
7,5.999198,553263,0.270281,12,1024
8,6.924329,637207,0.268729,12,1024
9,7.91228,724157,0.268729,12,1024
10,8.928522,811458,0.268729,12,1024
11,9.907989,895533,0.268729,12,1024
12,10.83995,968284,0.268729,12,1024
13,11.732788,1037460,0.268729,12,1024
