gen,time,evals,best_fit,best_size,pop_size
1,1.00943,59574,0.679846,12,1024
2,2.0066,124350,0.670574,12,1024
3,3.163712,203724,0.574345,8,1024
4,4.358933,284029,0.186799,11,1024
5,5.477572,347840,0.155698,11,1024
6,6.778448,434086,0.154034,11,1024
7,8.177358,522304,0.154034,11,1024
8,9.396044,594174,0.154034,11,1024
9,10.611093,662994,0.154034,11,1024
10,11.774527,730827,0.154034,11,1024
11,12.989157,796484,0.154034,11,1024
12,14.119475,861171,0.154034,11,1024
13,15.296822,926206,0.154034,11,1024
14,16.45502,990983,0.154034,11,1024
15,17.603447,1053645,0.154034,11,1024
