gen,time,evals,best_fit,best_size,pop_size
1,0.930112,46755,0.833658,11,1024
2,1.776162,98499,0.536508,11,1024
3,2.803693,162712,0.420231,9,1024
4,3.792415,226341,0.401928,11,1024
5,4.938114,296590,0.400348,11,1024
6,5.963234,361887,0.313368,15,1024
7,6.879218,408916,0.313245,15,1024
8,7.665182,450409,0.313245,15,1024
9,8.58719,494133,0.256016,15,1024
10,9.528538,551219,0.253606,15,1024
11,10.595482,614842,0.253606,15,1024
12,11.520078,671547,0.253606,15,1024
13,12.537207,727582,0.253606,15,1024
14,13.46022,783143,0.253606,15,1024
15,14.474049,838664,0.253606,15,1024
16,15.401865,894028,0.253606,15,1024
17,16.422121,948902,0.253606,15,1024
18,17.345556,1003251,0.253606,15,1024
