gen,time,evals,best_fit,best_size,pop_size
1,0.649961,25523,0.960219,11,1024
2,1.224298,57741,0.757805,9,1024
3,1.879354,92794,0.688172,11,1024
4,2.523185,127578,0.574345,8,1024
5,3.177845,158849,0.428393,9,1024
6,3.774672,189965,0.348633,12,1024
7,4.372045,213060,0.348633,12,1024
8,4.95843,240491,0.347708,11,1024
9,5.542673,265167,0.345803,11,1024
10,6.091815,291166,0.345803,11,1024
11,6.639263,313293,0.345583,11,1024
12,7.180876,336133,0.345572,11,1024
13,7.756253,359868,0.345566,11,1024
14,8.242323,378194,0.345566,11,1024
15,8.760799,396726,0.345566,11,1024
16,9.233346,413755,0.345565,11,1024
17,9.725999,430154,0.345565,11,1024
18,10.146872,442394,0.345565,11,1024
19,10.581166,452956,0.345565,11,1024
20,10.993901,461809,0.345565,11,1024
21,11.422966,469996,0.345565,11,1024
22,11.823046,477434,0.345565,11,1024
23,12.261932,484473,0.345565,11,1024
24,12.633226,490326,0.345565,11,1024
25,13.044684,496092,0.345565,11,1024
26,13.431061,501744,0.345565,11,1024
27,13.891879,509202,0.345565,11,1024
28,14.315303,517699,0.345565,11,1024
29,14.765249,523441,0.345565,11,1024
30,15.162405,529916,0.345565,11,1024
31,15.626679,538240,0.345565,11,1024
32,16.043845,543504,0.345565,11,1024
33,16.423168,548396,0.345565,11,1024
34,16.785423,552993,0.345565,11,1024
35,17.184534,557631,0.345565,11,1024
36,17.612123,564664,0.345565,11,1024
37,18.070522,569562,0.345565,11,1024
38,18.495914,574655,0.345565,11,1024
39,18.932503,579792,0.345565,11,1024
40,19.355631,584791,0.345565,11,1024
41,19.79266,589530,0.345565,11,1024
42,20.174928,594138,0.345565,11,1024
43,20.59577,598663,0.345565,11,1024
44,20.993119,603153,0.345565,11,1024
45,21.439731,607633,0.345565,11,1024
46,21.850218,612147,0.345565,11,1024
47,22.299626,616635,0.345565,11,1024
48,22.709918,621192,0.345565,11,1024
49,23.175818,625783,0.345565,11,1024
50,23.610702,630463,0.345565,11,1024
51,24.033544,635343,0.345565,11,1024
52,24.420494,640433,0.345565,11,1024
53,24.841787,645596,0.345565,11,1024
54,25.257659,650677,0.345565,11,1024
55,25.697664,655597,0.345565,11,1024
56,26.080599,660560,0.345565,11,1024
57,26.517648,665863,0.345565,11,1024
58,26.921684,671365,0.345565,11,1024
59,27.388029,676817,0.345565,11,1024
60,27.828655,682021,0.345565,11,1024
61,28.254137,686885,0.345565,11,1024
62,28.643749,691468,0.345565,11,1024
63,29.060959,696024,0.345565,11,1024
64,29.447421,700543,0.345565,11,1024
65,29.891712,705041,0.345565,11,1024
66,30.308157,709584,0.345565,11,1024
67,30.743576,714151,0.345565,11,1024
68,31.136968,718679,0.345565,11,1024
69,31.594109,723208,0.345565,11,1024
70,31.996938,727711,0.345565,11,1024
71,32.453344,732300,0.345565,11,1024
72,32.852233,736828,0.345565,11,1024
73,33.278208,741374,0.345565,11,1024
74,33.670137,745845,0.345565,11,1024
75,34.095822,750370,0.345565,11,1024
76,34.488695,754950,0.345565,11,1024
77,34.957292,759503,0.345565,11,1024
78,35.354478,763980,0.345565,11,1024
79,35.792452,768543,0.345565,11,1024
80,36.195902,773085,0.345565,11,1024
81,36.635572,777602,0.345565,11,1024
82,37.052868,782134,0.345565,11,1024
83,37.500785,786656,0.345565,11,1024
84,37.897133,791212,0.345565,11,1024
85,38.323886,795697,0.345565,11,1024
86,38.725512,800272,0.345565,11,1024
87,39.166458,804744,0.345565,11,1024
88,39.562058,809283,0.345565,11,1024
89,40.021794,813842,0.345565,11,1024
90,40.42904,818394,0.345565,11,1024
91,40.870464,822871,0.345565,11,1024
92,41.275239,827395,0.345565,11,1024
93,41.723268,831915,0.345565,11,1024
94,42.140294,836410,0.345565,11,1024
95,42.588191,840996,0.345565,11,1024
96,42.984401,845512,0.345565,11,1024
97,43.402935,850052,0.345565,11,1024
98,43.795813,854576,0.345565,11,1024
99,44.252954,859128,0.345565,11,1024
100,44.668012,863668,0.345565,11,1024
101,45.100547,868242,0.345565,11,1024
102,45.49448,872825,0.345565,11,1024
103,45.938957,877375,0.345565,11,1024
104,46.368073,881929,0.345565,11,1024
105,46.827505,886467,0.345565,11,1024
106,47.221038,891063,0.345565,11,1024
107,47.638561,895580,0.345565,11,1024
108,48.045894,900092,0.345565,11,1024
109,48.490492,904640,0.345565,11,1024
110,48.88885,909144,0.345565,11,1024
111,49.346586,913707,0.345565,11,1024
112,49.733506,918283,0.345565,11,1024
113,50.191515,922838,0.345565,11,1024
114,50.609516,927362,0.345565,11,1024
115,51.059336,931862,0.345565,11,1024
116,51.450695,936412,0.345565,11,1024
117,51.888104,940920,0.345565,11,1024
118,52.295952,945441,0.345565,11,1024
119,52.737707,949999,0.345565,11,1024
120,53.133668,954541,0.345565,11,1024
121,53.557367,959041,0.345565,11,1024
122,53.981627,963550,0.345565,11,1024
123,54.433851,968093,0.345565,11,1024
124,54.831161,972636,0.345565,11,1024
125,55.270416,977187,0.345565,11,1024
126,55.685132,981671,0.345565,11,1024
127,56.123001,986163,0.345565,11,1024
128,56.565709,990692,0.345565,11,1024
129,57.004465,995220,0.345565,11,1024
130,57.390222,999751,0.345565,11,1024
131,57.826953,1004290,0.345565,11,1024
