gen,time,evals,best_fit,best_size,pop_size
1,0.573871,23729,1.047765,11,1024
2,1.16874,54718,0.656391,11,1024
3,1.785775,89269,0.523491,17,1024
4,2.458241,126198,0.424036,15,1024
5,3.079684,161042,0.253416,15,1024
6,3.652558,190969,0.238669,13,1024
7,4.200479,216441,0.226058,13,1024
8,4.735958,241482,0.226058,13,1024
9,5.297378,266671,0.214027,15,1024
10,5.741341,279066,0.214027,15,1024
11,6.172318,291670,0.193371,16,1024
12,6.607136,303522,0.193371,16,1024
13,7.077216,319637,0.193371,16,1024
14,7.580447,340913,0.193371,16,1024
15,8.042316,357088,0.193371,16,1024
16,8.43525,364041,0.193371,16,1024
17,8.866072,372188,0.19337,16,1024
18,9.358716,385597,0.19337,16,1024
19,9.8022,398578,0.19337,16,1024
20,10.15981,404863,0.19337,16,1024
21,10.533899,411007,0.19337,16,1024
22,10.927703,417151,0.19337,16,1024
23,11.324114,423295,0.19337,16,1024
24,11.703826,429439,0.19337,16,1024
25,12.11156,435583,0.19337,16,1024
26,12.532381,441727,0.19337,16,1024
27,12.93323,447871,0.19337,16,1024
28,13.318541,454015,0.19337,16,1024
29,13.70787,460159,0.193369,16,1024
30,14.092614,466303,0.193369,16,1024
31,14.47852,472447,0.193369,16,1024
32,14.860252,478591,0.193369,16,1024
33,15.263662,484735,0.193369,16,1024
34,15.644433,490879,0.193369,16,1024
35,16.048039,497023,0.193369,16,1024
36,16.457062,503167,0.193368,16,1024
37,16.876722,509311,0.193368,16,1024
38,17.256508,515455,0.193368,16,1024
39,17.613382,521599,0.193368,16,1024
40,18.000336,527743,0.193367,16,1024
41,18.395214,533887,0.193367,16,1024
42,18.755124,540031,0.193367,16,1024
43,19.137865,546175,0.193367,16,1024
44,19.542998,552319,0.193367,16,1024
45,19.928173,557439,0.193366,16,1024
46,20.320661,563583,0.193366,16,1024
47,20.706115,569727,0.193366,16,1024
48,21.106393,575871,0.193365,16,1024
49,21.474921,582015,0.193365,16,1024
50,21.831127,588159,0.193364,16,1024
51,22.207674,594303,0.193364,16,1024
52,22.600628,600447,0.193364,16,1024
53,22.999254,606591,0.193363,16,1024
54,23.398094,612735,0.193363,16,1024
55,23.799436,618879,0.193362,16,1024
56,24.204502,623999,0.193362,16,1024
57,24.575543,629119,0.193362,16,1024
58,24.912016,634239,0.193361,16,1024
59,25.286891,640383,0.19336,16,1024
60,25.664271,645503,0.193359,16,1024
61,26.056849,651647,0.193359,16,1024
62,26.437205,656767,0.193359,16,1024
63,26.848441,661887,0.193358,16,1024
64,27.249813,667007,0.193358,16,1024
65,27.624587,673151,0.193357,16,1024
66,27.992008,679295,0.193356,16,1024
67,28.390432,685439,0.193356,16,1024
68,28.775476,691583,0.193355,16,1024
69,29.154751,697727,0.193354,16,1024
70,29.538537,703871,0.193353,16,1024
71,29.939409,710015,0.193353,16,1024
72,30.3426,716159,0.193352,16,1024
73,30.735855,723327,0.193351,16,1024
74,31.126011,729471,0.19335,16,1024
75,31.533085,736639,0.193349,16,1024
76,31.933558,743807,0.193349,16,1024
77,32.319044,749951,0.193348,16,1024
78,32.697268,755071,0.193348,16,1024
79,33.065014,761215,0.193347,16,1024
80,33.450783,767359,0.193346,16,1024
81,33.844352,773503,0.193345,16,1024
82,34.25356,779647,0.193344,16,1024
83,34.672163,786815,0.193344,16,1024
84,35.072997,793983,0.193342,16,1024
85,35.471476,800127,0.193342,16,1024
86,35.868518,806271,0.193341,16,1024
87,36.255278,812415,0.19334,16,1024
88,36.631162,819583,0.193339,16,1024
89,37.022525,826751,0.193338,16,1024
90,37.409552,832895,0.193337,16,1024
91,37.806669,839039,0.193337,16,1024
92,38.202828,845183,0.193336,16,1024
93,38.614677,851327,0.193335,16,1024
94,38.986489,857471,0.193333,16,1024
95,39.359833,863615,0.193332,16,1024
96,39.740409,869759,0.193332,16,1024
97,40.121343,875903,0.193331,16,1024
98,40.491982,882047,0.19333,16,1024
99,40.874556,888191,0.193329,16,1024
100,41.292063,894335,0.193328,16,1024
101,41.713871,900479,0.193327,16,1024
102,42.095239,906623,0.193326,16,1024
103,42.49064,912767,0.193325,16,1024
104,42.861964,918911,0.193325,16,1024
105,43.23476,925055,0.193323,16,1024
106,43.628686,931199,0.193323,16,1024
107,44.008538,937343,0.193322,16,1024
108,44.409724,943487,0.193321,16,1024
109,44.797639,949631,0.19332,16,1024
110,45.167398,955775,0.193319,16,1024
111,45.566378,961919,0.193318,16,1024
112,45.952406,968063,0.193317,16,1024
113,46.340918,974207,0.193316,16,1024
114,46.722171,980351,0.193315,16,1024
115,47.106231,986495,0.193314,16,1024
116,47.504841,992639,0.193313,16,1024
117,47.889328,998783,0.193312,16,1024
118,48.262962,1004927,0.193311,16,1024
