gen,time,evals,best_fit,best_size,pop_size
1,0.703352,24279,0.777223,11,1024
2,1.260527,55875,0.580011,14,1024
3,1.961046,91435,0.437906,9,1024
4,2.579142,127411,0.358791,12,1024
5,3.259725,158151,0.35817,12,1024
6,3.815999,186405,0.298163,16,1024
7,4.488827,215511,0.226872,15,1024
8,5.062971,243907,0.225256,15,1024
9,5.658161,263234,0.209227,15,1024
10,6.128703,279056,0.202146,17,1024
11,6.681925,295370,0.20118,17,1024
12,7.181781,313346,0.201129,17,1024
13,7.795368,334967,0.131878,19,1024
14,8.333048,359487,0.115152,17,1024
15,8.958484,382138,0.113086,17,1024
16,9.525439,405517,0.112447,17,1024
17,10.141958,427095,0.112362,17,1024
18,10.663243,445753,0.112362,17,1024
19,11.195719,456915,0.112362,17,1024
20,11.626194,465241,0.112361,17,1024
21,12.135635,473428,0.112361,17,1024
22,12.542349,480591,0.112361,17,1024
23,13.019606,488781,0.112361,17,1024
24,13.457944,496959,0.112361,17,1024
25,13.961545,504099,0.112361,17,1024
26,14.36242,510224,0.112361,17,1024
27,14.832863,516357,0.112361,17,1024
28,15.213569,522486,0.112361,17,1024
29,15.710971,528614,0.112361,17,1024
30,16.124104,534726,0.112361,17,1024
31,16.61633,540824,0.112361,17,1024
32,17.033722,546921,0.112361,17,1024
33,17.514667,552997,0.112361,17,1024
34,17.922206,559070,0.112361,17,1024
35,18.402447,565091,0.112361,17,1024
36,18.792373,571042,0.112361,17,1024
37,19.271041,576998,0.112361,17,1024
38,19.668048,582896,0.112361,17,1024
39,20.140574,588640,0.112361,17,1024
40,20.530786,594237,0.112361,17,1024
41,21.016836,599775,0.112361,17,1024
42,21.432826,605465,0.112361,17,1024
43,21.932693,611257,0.112361,17,1024
44,22.33819,617102,0.112361,17,1024
45,22.804124,622947,0.112361,17,1024
46,23.180268,628797,0.112361,17,1024
47,23.666257,634780,0.112361,17,1024
48,24.079086,640812,0.112361,17,1024
49,24.564844,646860,0.112361,17,1024
50,24.965943,652930,0.112361,17,1024
51,25.430055,659000,0.112361,17,1024
52,25.84687,665051,0.112361,17,1024
53,26.358445,671048,0.112361,17,1024
54,26.79431,678002,0.112361,17,1024
