gen,time,evals,best_fit,best_size,pop_size
1,0.574826,25272,0.913818,23,1024
2,1.165203,59010,0.688583,11,1024
3,1.769514,95962,0.688583,11,1024
4,2.414417,135202,0.436128,19,1024
5,2.996102,169741,0.436128,19,1024
6,3.527788,201358,0.255563,15,1024
7,4.083814,233097,0.255563,15,1024
8,4.701399,264020,0.255563,15,1024
9,5.291552,294843,0.255563,15,1024
10,5.747357,314753,0.255563,15,1024
11,6.181653,327436,0.255563,15,1024
12,6.635434,344918,0.255563,15,1024
13,6.914198,348676,0.255563,15,1024
14,7.243376,351364,0.255563,15,1024
15,7.529279,352965,0.255563,15,1024
16,7.837868,354534,0.255563,15,1024
17,8.126256,356078,0.255563,15,1024
18,8.426677,357619,0.255563,15,1024
19,8.71865,359192,0.255563,15,1024
20,9.023555,360789,0.255563,15,1024
21,9.291233,362322,0.255563,15,1024
22,9.582757,363895,0.255563,15,1024
23,9.903199,365504,0.255563,15,1024
24,10.217014,367092,0.255563,15,1024
25,10.519539,368659,0.255563,15,1024
26,10.785209,370223,0.255563,15,1024
27,11.112924,371845,0.255563,15,1024
28,11.423368,373434,0.255563,15,1024
29,11.739256,375019,0.255563,15,1024
30,12.03242,376617,0.255563,15,1024
31,12.324395,378247,0.255563,15,1024
32,12.632885,379872,0.255563,15,1024
33,12.89925,381457,0.255563,15,1024
34,13.204119,383065,0.255563,15,1024
35,13.499875,384670,0.255563,15,1024
36,13.799879,386233,0.255563,15,1024
37,14.141516,387857,0.255563,15,1024
38,14.436317,389396,0.255563,15,1024
39,14.728868,391009,0.255563,15,1024
40,15.009754,392554,0.255563,15,1024
41,15.304368,394172,0.255563,15,1024
42,15.588654,395792,0.255563,15,1024
43,15.884535,397382,0.255563,15,1024
44,16.175568,398978,0.255563,15,1024
45,16.488106,400583,0.255563,15,1024
46,16.836363,402155,0.255563,15,1024
47,17.142109,403747,0.255563,15,1024
48,17.425612,405362,0.255563,15,1024
49,17.674183,406912,0.255563,15,1024
50,17.979047,408499,0.255563,15,1024
51,18.282059,410084,0.255563,15,1024
52,18.555107,411700,0.255563,15,1024
53,18.8442,413286,0.255563,15,1024
54,19.118738,414807,0.255563,15,1024
55,19.401012,416335,0.255563,15,1024
56,19.717188,417893,0.255563,15,1024
57,20.027824,419522,0.255563,15,1024
58,20.343123,421084,0.255563,15,1024
59,20.604823,422673,0.255563,15,1024
60,20.937719,424299,0.255563,15,1024
61,21.214399,425914,0.255563,15,1024
62,21.512424,427513,0.255563,15,1024
63,21.802057,429121,0.255563,15,1024
64,22.102322,430665,0.255563,15,1024
65,22.397403,432269,0.255563,15,1024
66,22.689828,433885,0.255563,15,1024
67,22.987178,435465,0.255563,15,1024
68,23.246847,437001,0.255563,15,1024
69,23.527147,438600,0.255563,15,1024
70,23.853862,440182,0.255563,15,1024
71,24.142014,441729,0.255563,15,1024
72,24.432667,443329,0.255563,15,1024
73,24.71546,444899,0.255563,15,1024
74,25.016761,446485,0.255563,15,1024
75,25.308043,448070,0.255563,15,1024
76,25.576002,449693,0.255563,15,1024
77,25.903931,451299,0.255563,15,1024
78,26.245905,452872,0.255563,15,1024
79,26.563657,454456,0.255563,15,1024
80,26.827554,456030,0.255563,15,1024
81,27.087467,457625,0.255563,15,1024
82,27.366477,459226,0.255563,15,1024
83,27.664332,460817,0.255563,15,1024
84,27.956301,462419,0.255563,15,1024
85,28.235579,463958,0.255563,15,1024
86,28.511538,465579,0.255563,15,1024
87,28.764478,467126,0.255563,15,1024
88,29.062847,468736,0.255563,15,1024
89,29.37882,470331,0.255563,15,1024
90,29.660528,471914,0.255563,15,1024
91,29.979407,473524,0.255563,15,1024
92,30.295487,475060,0.255563,15,1024
93,30.584143,476653,0.255563,15,1024
94,30.896182,478168,0.255563,15,1024
95,31.215599,479737,0.255563,15,1024
96,31.522824,481262,0.255563,15,1024
97,31.804183,482889,0.255563,15,1024
98,32.10167,484476,0.255563,15,1024
99,32.412549,486017,0.255563,15,1024
100,32.735709,487595,0.255563,15,1024
101,33.051153,489175,0.255563,15,1024
102,33.354424,490726,0.255563,15,1024
103,33.649634,492332,0.255563,15,1024
104,33.960233,493870,0.255563,15,1024
105,34.266585,495425,0.255563,15,1024
106,34.563558,496959,0.255563,15,1024
107,34.869766,498532,0.255563,15,1024
108,35.15515,500108,0.255563,15,1024
109,35.41052,501633,0.255563,15,1024
110,35.731856,503163,0.255563,15,1024
111,36.073476,504685,0.255563,15,1024
112,36.428496,506245,0.255563,15,1024
113,36.734044,507773,0.255563,15,1024
114,37.030395,509343,0.255563,15,1024
115,37.310284,510889,0.255563,15,1024
116,37.588333,512462,0.255563,15,1024
117,37.89079,514073,0.255563,15,1024
118,38.196329,515605,0.255563,15,1024
119,38.496561,517174,0.255563,15,1024
120,38.802435,518805,0.255563,15,1024
121,39.114918,520365,0.255563,15,1024
122,39.421956,521957,0.255563,15,1024
123,39.755883,523570,0.255563,15,1024
124,40.07994,525109,0.255563,15,1024
125,40.361389,526719,0.255563,15,1024
126,40.681272,528313,0.255563,15,1024
127,40.977382,529855,0.255563,15,1024
128,41.291342,531447,0.255563,15,1024
129,41.576952,533048,0.255563,15,1024
130,41.895649,534611,0.255563,15,1024
131,42.224343,536229,0.255563,15,1024
