gen,time,evals,best_fit,best_size,pop_size
1,0.612517,48508,0.762532,13,1024
2,1.259497,99235,0.574345,8,1024
3,1.932319,163881,0.419895,9,1024
4,2.617665,226220,0.349239,11,1024
5,3.194938,276401,0.348017,11,1024
6,3.735059,317142,0.345573,11,1024
7,4.256621,356638,0.345571,11,1024
8,4.768269,396656,0.345571,11,1024
9,5.294218,437511,0.345571,11,1024
10,5.840769,482480,0.345567,11,1024
11,6.394727,528926,0.345565,11,1024
12,6.924504,573856,0.345565,11,1024
13,7.439739,613592,0.345565,11,1024
14,7.939704,651047,0.345565,11,1024
15,8.444883,688638,0.345565,11,1024
16,8.95554,727783,0.345565,11,1024
17,9.577043,781274,0.345565,11,1024
18,10.192881,835965,0.345565,11,1024
19,10.81825,888209,0.345565,11,1024
20,11.435986,939645,0.345565,11,1024
21,12.041555,990137,0.345565,11,1024
22,12.64213,1039147,0.345565,11,1024
