gen,time,evals,best_fit,best_size,pop_size
1,0.87343,46560,0.650397,13,1024
2,1.730145,100321,0.638925,13,1024
3,2.680801,161500,0.333659,14,1024
4,3.719638,227972,0.299491,14,1024
5,4.672487,286647,0.299468,14,1024
6,5.741307,356444,0.234885,17,1024
7,6.882015,433732,0.192952,17,1024
8,7.88301,498544,0.192952,17,1024
9,8.868274,559098,0.192649,17,1024
10,9.907988,622725,0.172084,20,1024
11,10.945067,687504,0.170727,20,1024
12,11.952621,747396,0.170652,20,1024
13,12.967427,803699,0.167961,20,1024
14,14.000047,863120,0.167048,20,1024
15,15.11755,929187,0.166482,20,1024
16,16.267657,998275,0.166007,20,1024
17,17.441613,1068784,0.165954,20,1024
