gen,time,evals,best_fit,best_size,pop_size
1,0.7042,59377,0.605163,12,1024
2,1.427384,122586,0.605163,12,1024
3,2.153504,192577,0.483685,10,1024
4,2.890351,258409,0.400146,11,1024
5,3.687829,338535,0.288624,15,1024
6,4.585112,431374,0.263303,13,1024
7,5.492375,525031,0.222417,17,1024
8,6.412106,616073,0.190156,15,1024
9,7.255566,702358,0.190151,15,1024
10,8.135968,791522,0.158641,18,1024
11,8.976874,878064,0.158506,18,1024
12,9.820918,964649,0.158484,18,1024
13,10.603494,1046040,0.158484,18,1024
