gen,time,evals,best_fit,best_size,pop_size
1,0.692863,25504,0.966163,16,1024
2,1.288542,58384,0.663883,20,1024
3,1.959806,92527,0.477854,17,1024
4,2.554487,128358,0.314699,15,1024
5,3.280513,163052,0.25769,15,1024
6,3.880449,195646,0.254846,17,1024
7,4.551879,224734,0.204488,18,1024
8,5.125298,248291,0.204488,17,1024
9,5.620484,257611,0.204488,17,1024
10,6.065156,272210,0.204488,17,1024
11,6.677223,294786,0.175331,18,1024
12,7.22214,317539,0.154209,19,1024
13,7.783153,335255,0.130987,18,1024
14,8.199256,348397,0.130613,18,1024
15,8.677174,359525,0.130474,18,1024
16,9.100877,370958,0.130466,18,1024
17,9.56524,379273,0.130464,18,1024
18,9.931064,385959,0.130464,18,1024
19,10.378142,394391,0.130464,18,1024
20,10.773608,401762,0.130464,18,1024
21,11.238973,409056,0.130464,18,1024
22,11.649832,416109,0.130464,18,1024
23,12.112915,423795,0.130464,18,1024
24,12.513905,431361,0.130464,18,1024
25,12.959761,436471,0.130464,18,1024
26,13.364021,441376,0.130464,18,1024
27,13.823216,447213,0.130464,18,1024
28,14.201052,453547,0.130464,18,1024
29,14.598161,457970,0.130464,18,1024
30,14.945522,461646,0.130464,18,1024
31,15.358879,465295,0.130464,18,1024
32,15.728793,468988,0.130464,18,1024
33,16.151008,472881,0.130464,18,1024
34,16.51296,477416,0.130464,18,1024
35,16.94934,482359,0.130464,18,1024
36,17.325175,486512,0.130464,18,1024
37,17.758405,490336,0.130464,18,1024
38,18.099091,494552,0.130464,18,1024
39,18.519093,499507,0.130464,18,1024
40,18.89679,504792,0.130464,18,1024
41,19.320666,509155,0.130464,18,1024
42,19.689867,512955,0.130464,18,1024
43,20.117861,516917,0.130464,18,1024
44,20.485821,521487,0.130464,18,1024
45,20.910388,526395,0.130464,18,1024
46,21.290081,530517,0.130464,18,1024
47,21.718442,534232,0.130464,18,1024
48,22.092067,538372,0.130464,18,1024
49,22.495606,543141,0.130464,18,1024
50,22.862758,547809,0.130464,18,1024
51,23.278559,551689,0.130464,18,1024
52,23.635415,555245,0.130464,18,1024
53,24.066125,558845,0.130464,18,1024
54,24.43174,562428,0.130464,18,1024
55,24.840536,566046,0.130464,18,1024
56,25.219408,569657,0.130464,18,1024
57,25.62964,573234,0.130464,18,1024
58,25.977936,576801,0.130464,18,1024
59,26.39948,580394,0.130464,18,1024
60,26.754396,583984,0.130464,18,1024
61,27.171981,587568,0.130464,18,1024
62,27.539203,591202,0.130464,18,1024
63,27.965235,594905,0.130464,18,1024
64,28.368667,599259,0.130464,18,1024
65,28.812592,604331,0.130464,18,1024
66,29.18756,610056,0.130464,18,1024
67,29.640232,614771,0.130464,18,1024
68,30.023099,619434,0.130464,18,1024
69,30.459146,624902,0.130464,18,1024
70,30.842166,630280,0.130464,18,1024
71,31.266118,634565,0.130464,18,1024
72,31.639145,638071,0.130464,18,1024
73,32.046956,641669,0.130464,18,1024
74,32.410856,645267,0.130464,18,1024
75,32.840888,648835,0.130464,18,1024
76,33.202957,652446,0.130464,18,1024
77,33.634437,656012,0.130464,18,1024
78,34.017773,659582,0.130464,18,1024
79,34.428671,663152,0.130464,18,1024
80,34.80777,666769,0.130464,18,1024
81,35.225866,670453,0.130464,18,1024
82,35.586958,674119,0.130464,18,1024
83,36.013887,677638,0.130464,18,1024
84,36.3877,681203,0.130464,18,1024
85,36.809255,684820,0.130464,18,1024
86,37.187207,688431,0.130464,18,1024
87,37.605726,692502,0.130464,18,1024
88,38.007293,696621,0.130464,18,1024
89,38.452726,700680,0.130464,18,1024
90,38.79314,704241,0.130464,18,1024
91,39.225004,708280,0.130464,18,1024
92,39.59816,712367,0.130464,18,1024
93,40.02846,716454,0.130464,18,1024
94,40.389969,720027,0.130464,18,1024
95,40.821248,724151,0.130464,18,1024
96,41.188287,727709,0.130464,18,1024
97,41.614647,731292,0.130464,18,1024
98,41.987515,734882,0.130464,18,1024
99,42.415317,738484,0.130464,18,1024
100,42.78525,742054,0.130464,18,1024
101,43.193227,745678,0.130464,18,1024
102,43.560054,749268,0.130464,18,1024
103,43.977278,752844,0.130464,18,1024
104,44.342464,756415,0.130464,18,1024
105,44.769499,760058,0.130464,18,1024
106,45.133845,763649,0.130464,18,1024
107,45.547073,767218,0.130464,18,1024
108,45.938468,770750,0.130464,18,1024
109,46.364179,774296,0.130464,18,1024
110,46.716593,777846,0.130464,18,1024
111,47.122468,781409,0.130464,18,1024
112,47.475118,784973,0.130464,18,1024
113,47.900823,788561,0.130464,18,1024
114,48.279976,792150,0.130464,18,1024
115,48.68739,795742,0.130464,18,1024
116,49.055082,799383,0.130464,18,1024
117,49.483444,802961,0.130464,18,1024
118,49.847347,806569,0.130464,18,1024
119,50.284592,810153,0.130464,18,1024
120,50.673579,813713,0.130464,18,1024
121,51.082446,817305,0.130464,18,1024
122,51.441974,820843,0.130464,18,1024
123,51.844476,824459,0.130464,18,1024
124,52.215151,828052,0.130464,18,1024
125,52.650404,831623,0.130464,18,1024
126,53.036521,835128,0.130464,18,1024
127,53.450212,838675,0.130464,18,1024
128,53.81729,842231,0.130464,18,1024
129,54.23609,845826,0.130464,18,1024
130,54.633112,849421,0.130464,18,1024
131,55.059188,853086,0.130464,18,1024
132,55.417326,856713,0.130464,18,1024
133,55.818251,860323,0.130464,18,1024
134,56.18175,863910,0.130464,18,1024
135,56.608913,867489,0.130464,18,1024
136,56.983674,870482,0.130464,18,1024
137,57.40715,874025,0.130464,18,1024
138,57.804665,877070,0.130464,18,1024
139,58.204414,880621,0.130464,18,1024
140,58.589858,884705,0.130464,18,1024
141,59.022408,888286,0.130464,18,1024
142,59.407186,891895,0.130464,18,1024
143,59.834814,895948,0.130464,18,1024
144,60.18999,899537,0.130464,18,1024
145,60.594292,903112,0.130464,18,1024
146,60.971221,906721,0.130464,18,1024
147,61.396621,910270,0.130464,18,1024
148,61.780837,913898,0.130464,18,1024
149,62.199843,917466,0.130464,18,1024
150,62.58596,921035,0.130464,18,1024
151,63.014864,924621,0.130464,18,1024
152,63.362357,928228,0.130464,18,1024
153,63.75984,931775,0.130464,18,1024
154,64.164209,935905,0.130464,18,1024
155,64.609961,939950,0.130464,18,1024
156,64.97627,943533,0.130464,18,1024
157,65.400333,947109,0.130464,18,1024
158,65.777224,950643,0.130464,18,1024
159,66.210991,954281,0.130464,18,1024
160,66.607585,957897,0.130464,18,1024
161,67.040085,961501,0.130464,18,1024
162,67.41059,965101,0.130464,18,1024
163,67.831302,968727,0.130464,18,1024
164,68.202716,972353,0.130464,18,1024
165,68.6256,975941,0.130464,18,1024
166,69.020245,979529,0.130464,18,1024
167,69.449758,983099,0.130464,18,1024
168,69.834243,986639,0.130464,18,1024
169,70.255289,990189,0.130464,18,1024
170,70.620047,993782,0.130464,18,1024
171,71.082683,997398,0.130464,18,1024
172,71.512637,1001989,0.130464,18,1024
