gen,time,evals,best_fit,best_size,pop_size
1,0.862358,46798,0.716934,16,1024
2,1.73052,100421,0.470802,12,1024
3,2.706013,161539,0.418026,12,1024
4,3.774216,230727,0.392196,11,1024
5,4.821981,301359,0.354275,10,1024
6,5.94586,367619,0.344926,19,1024
7,6.953242,424219,0.344652,19,1024
8,7.983506,483118,0.322338,19,1024
9,9.024273,540833,0.322111,19,1024
10,10.013602,599474,0.322111,19,1024
11,11.020699,656900,0.315832,19,1024
12,12.029964,719638,0.315832,19,1024
13,13.034191,776172,0.313639,19,1024
14,14.017016,834357,0.313466,19,1024
15,14.94435,883005,0.313466,19,1024
16,15.915299,930182,0.313466,19,1024
17,16.841696,977543,0.313466,19,1024
18,17.770643,1025572,0.313183,19,1024
