gen,time,evals,best_fit,best_size,pop_size
1,0.668598,25562,1.120788,12,1024
2,1.255081,58294,0.721925,10,1024
3,1.934293,91461,0.58699,10,1024
4,2.590141,127657,0.465753,11,1024
5,3.333394,162925,0.309612,17,1024
6,3.954535,193170,0.274692,13,1024
7,4.60004,218238,0.274692,13,1024
8,5.158291,241276,0.274692,13,1024
9,5.806718,265211,0.255888,13,1024
10,6.252005,277751,0.212931,15,1024
11,6.767928,290287,0.211894,15,1024
12,7.309843,311187,0.211894,15,1024
13,7.912725,331329,0.211699,15,1024
14,8.359568,342208,0.208932,17,1024
15,8.882469,353647,0.208932,17,1024
16,9.288556,362265,0.208932,17,1024
17,9.745648,369270,0.208729,17,1024
18,10.135585,375526,0.208593,17,1024
19,10.606637,384122,0.208591,17,1024
20,11.060405,395502,0.208562,17,1024
21,11.541118,405338,0.208552,17,1024
22,11.963144,414870,0.208552,17,1024
23,12.458949,423468,0.208552,17,1024
24,12.887892,431948,0.208551,17,1024
25,13.363956,440439,0.20855,17,1024
26,13.776357,448814,0.20855,17,1024
27,14.248555,457162,0.20855,17,1024
28,14.673506,465490,0.20855,17,1024
29,15.163931,473805,0.20855,17,1024
30,15.576721,482148,0.20855,17,1024
31,16.071323,490455,0.20855,17,1024
32,16.488043,498769,0.20855,17,1024
33,16.964715,507044,0.20855,17,1024
34,17.377274,515354,0.20855,17,1024
35,17.862287,523646,0.20855,17,1024
36,18.286689,531952,0.20855,17,1024
37,18.772021,540190,0.20855,17,1024
38,19.169563,548446,0.20855,17,1024
39,19.657344,556685,0.20855,17,1024
40,20.086818,564886,0.20855,17,1024
41,20.554576,573102,0.20855,17,1024
42,20.963106,581306,0.20855,17,1024
43,21.437938,589468,0.20855,17,1024
44,21.870247,597639,0.20855,17,1024
45,22.362055,605833,0.20855,17,1024
46,22.788243,613976,0.20855,17,1024
47,23.272442,622102,0.20855,17,1024
48,23.689012,630222,0.20855,17,1024
49,24.154901,638361,0.20855,17,1024
50,24.563767,646494,0.20855,17,1024
51,25.036799,654616,0.20855,17,1024
52,25.464935,662710,0.20855,17,1024
53,25.944066,670813,0.20855,17,1024
54,26.367995,678920,0.20855,17,1024
55,26.85394,687037,0.20855,17,1024
56,27.277324,695123,0.20855,17,1024
57,27.75491,703255,0.20855,17,1024
58,28.162609,711325,0.20855,17,1024
59,28.635388,719457,0.20855,17,1024
60,29.04409,727566,0.20855,17,1024
61,29.519556,735648,0.20855,17,1024
62,29.940596,743734,0.20855,17,1024
63,30.422724,751822,0.20855,17,1024
64,30.835421,759872,0.20855,17,1024
65,31.309955,767917,0.20855,17,1024
66,31.733514,775959,0.20855,17,1024
67,32.216453,784007,0.20855,17,1024
68,32.627837,792016,0.20855,17,1024
69,33.100552,799999,0.20855,17,1024
70,33.504165,807981,0.20855,17,1024
71,33.985763,815959,0.20855,17,1024
72,34.408052,823987,0.20855,17,1024
73,34.879061,831997,0.20855,17,1024
74,35.295247,839997,0.20855,17,1024
75,35.759193,847983,0.20855,17,1024
76,36.1747,856005,0.20855,17,1024
77,36.654992,863986,0.20855,17,1024
78,37.077177,871962,0.20855,17,1024
79,37.554483,879902,0.20855,17,1024
80,37.980897,887868,0.20855,17,1024
81,38.469848,896832,0.20855,17,1024
82,38.883641,904742,0.20855,17,1024
83,39.356734,912619,0.20855,17,1024
84,39.766623,920516,0.20855,17,1024
85,40.229138,928422,0.20855,17,1024
86,40.676707,937371,0.20855,17,1024
87,41.192085,947337,0.20855,17,1024
88,41.648692,957303,0.20855,17,1024
89,42.166867,967224,0.20855,17,1024
90,42.590787,976131,0.20855,17,1024
91,43.095466,986028,0.20855,17,1024
92,43.531128,995974,0.20855,17,1024
93,44.053409,1006910,0.20855,17,1024
