gen,time,evals,best_fit,best_size,pop_size
1,0.594885,24866,0.699695,10,1024
2,1.131138,58477,0.699695,10,1024
3,1.733514,92938,0.3865,11,1024
4,2.388573,128954,0.349586,11,1024
5,3.036811,162349,0.346178,11,1024
6,3.564986,187997,0.345577,11,1024
7,4.00373,202165,0.345571,11,1024
8,4.394283,211346,0.345567,11,1024
9,4.809775,219558,0.345566,11,1024
10,5.176306,226918,0.345565,11,1024
11,5.564577,234062,0.345565,11,1024
12,5.949632,241004,0.345565,11,1024
13,6.336742,247737,0.345565,11,1024
14,6.690207,254316,0.345565,11,1024
15,7.065859,260717,0.345565,11,1024
16,7.438984,266907,0.345565,11,1024
17,7.840411,273891,0.345565,11,1024
18,8.217256,280634,0.345565,11,1024
19,8.61296,287290,0.345565,11,1024
20,9.008305,293850,0.345565,11,1024
21,9.40876,300363,0.345565,11,1024
22,9.760224,306760,0.345565,11,1024
23,10.156032,312769,0.345565,11,1024
24,10.504466,318361,0.345565,11,1024
25,10.86811,323580,0.345565,11,1024
26,11.215764,328699,0.345565,11,1024
27,11.604573,333809,0.345565,11,1024
28,11.978947,338957,0.345565,11,1024
29,12.373172,344142,0.345565,11,1024
30,12.748996,349288,0.345565,11,1024
31,13.146847,354526,0.345565,11,1024
32,13.519507,359919,0.345565,11,1024
33,13.918615,365576,0.345565,11,1024
34,14.284803,371450,0.345565,11,1024
35,14.655253,377210,0.345565,11,1024
36,14.995376,382559,0.345565,11,1024
37,15.351602,387754,0.345565,11,1024
38,15.728682,392920,0.345565,11,1024
39,16.124885,398064,0.345565,11,1024
40,16.489653,403188,0.345565,11,1024
41,16.876806,408451,0.345565,11,1024
42,17.230021,413719,0.345565,11,1024
43,17.604118,419236,0.345565,11,1024
44,17.986543,424973,0.345565,11,1024
45,18.38556,430949,0.345565,11,1024
46,18.727204,436549,0.345565,11,1024
47,19.093367,441827,0.345565,11,1024
48,19.478989,446946,0.345565,11,1024
49,19.883937,452092,0.345565,11,1024
50,20.245105,457347,0.345565,11,1024
51,20.626589,462800,0.345565,11,1024
52,20.989355,468417,0.345565,11,1024
53,21.374491,474299,0.345565,11,1024
54,21.726161,480090,0.345565,11,1024
55,22.110516,485514,0.345565,11,1024
56,22.486519,490706,0.345565,11,1024
57,22.904911,494268,0.345565,11,1024
58,23.295441,497886,0.345565,11,1024
59,23.713335,501499,0.345565,11,1024
60,24.070607,505145,0.345565,11,1024
61,24.43544,508820,0.345565,11,1024
62,24.800925,512481,0.345565,11,1024
63,25.214281,516229,0.345565,11,1024
64,25.591587,520008,0.345565,11,1024
65,25.982119,523921,0.345565,11,1024
66,26.364402,529842,0.345565,11,1024
67,26.82121,538278,0.345565,11,1024
68,27.276495,546671,0.345565,11,1024
69,27.675665,550304,0.345565,11,1024
70,28.02253,555405,0.345565,11,1024
71,28.401843,558979,0.345565,11,1024
72,28.832461,567973,0.345565,11,1024
73,29.214461,571578,0.345565,11,1024
74,29.589446,575138,0.345565,11,1024
75,30.00689,578744,0.345565,11,1024
76,30.409341,582360,0.345565,11,1024
77,30.825121,585972,0.345565,11,1024
78,31.210671,589541,0.345565,11,1024
79,31.625043,593115,0.345565,11,1024
80,31.992996,596703,0.345565,11,1024
81,32.369852,600332,0.345565,11,1024
82,32.750383,604040,0.345565,11,1024
83,33.154652,607803,0.345565,11,1024
84,33.544125,611700,0.345565,11,1024
85,33.963709,615760,0.345565,11,1024
86,34.373764,619860,0.345565,11,1024
87,34.780184,623846,0.345565,11,1024
88,35.143707,627675,0.345565,11,1024
89,35.535368,631355,0.345565,11,1024
90,35.929153,634936,0.345565,11,1024
91,36.33956,638541,0.345565,11,1024
92,36.725586,642125,0.345565,11,1024
93,37.141306,645769,0.345565,11,1024
94,37.512424,649340,0.345565,11,1024
95,37.900673,652929,0.345565,11,1024
96,38.301946,656480,0.345565,11,1024
97,38.712573,660050,0.345565,11,1024
98,39.08236,663656,0.345565,11,1024
99,39.487615,667267,0.345565,11,1024
100,39.840152,670833,0.345565,11,1024
101,40.237032,674389,0.345565,11,1024
102,40.656624,677991,0.345565,11,1024
103,41.097299,681570,0.345565,11,1024
104,41.486205,685097,0.345565,11,1024
105,41.877903,688707,0.345565,11,1024
106,42.271375,692291,0.345565,11,1024
107,42.647355,695849,0.345565,11,1024
108,43.012196,699431,0.345565,11,1024
109,43.413334,703022,0.345565,11,1024
110,43.812113,706630,0.345565,11,1024
111,44.236111,710203,0.345565,11,1024
112,44.638914,713781,0.345565,11,1024
113,45.064121,717310,0.345565,11,1024
114,45.441194,720909,0.345565,11,1024
115,45.84929,724511,0.345565,11,1024
116,46.234587,728179,0.345565,11,1024
117,46.622664,731812,0.345565,11,1024
118,46.979721,735499,0.345565,11,1024
119,47.384129,739219,0.345565,11,1024
120,47.794689,743013,0.345565,11,1024
121,48.220642,746981,0.345565,11,1024
122,48.624219,751036,0.345565,11,1024
123,49.020414,755080,0.345565,11,1024
124,49.423473,758985,0.345565,11,1024
125,49.832539,762704,0.345565,11,1024
126,50.221637,766327,0.345565,11,1024
127,50.590834,769905,0.345565,11,1024
128,50.960894,773447,0.345565,11,1024
129,51.38385,777032,0.345565,11,1024
130,51.798474,780617,0.345565,11,1024
131,52.216292,784188,0.345565,11,1024
132,52.611052,787787,0.345565,11,1024
133,53.024943,791338,0.345565,11,1024
134,53.406616,794908,0.345565,11,1024
135,53.809875,798529,0.345565,11,1024
136,54.209677,802065,0.345565,11,1024
137,54.616814,805628,0.345565,11,1024
138,55.010042,809183,0.345565,11,1024
139,55.42582,812759,0.345565,11,1024
140,55.80884,816339,0.345565,11,1024
141,56.184745,819938,0.345565,11,1024
142,56.545734,823534,0.345565,11,1024
143,56.951061,827117,0.345565,11,1024
144,57.319989,830680,0.345565,11,1024
145,57.685243,834275,0.345565,11,1024
146,58.075027,837862,0.345565,11,1024
147,58.47585,841435,0.345565,11,1024
148,58.868217,845005,0.345565,11,1024
149,59.266176,848590,0.345565,11,1024
150,59.646426,852154,0.345565,11,1024
151,60.032826,855679,0.345565,11,1024
152,60.398597,859236,0.345565,11,1024
153,60.81279,862860,0.345565,11,1024
154,61.171143,866460,0.345565,11,1024
155,61.566214,870094,0.345565,11,1024
156,61.961374,873680,0.345565,11,1024
157,62.385469,877272,0.345565,11,1024
158,62.779263,880866,0.345565,11,1024
159,63.173439,884481,0.345565,11,1024
160,63.573815,888083,0.345565,11,1024
161,63.956632,891661,0.345565,11,1024
162,64.342956,895239,0.345565,11,1024
163,64.736167,898830,0.345565,11,1024
164,65.132235,902445,0.345565,11,1024
