gen,time,evals,best_fit,best_size,pop_size
1,0.641461,24370,0.604999,12,1024
2,1.216995,55210,0.604999,12,1024
3,1.869814,88532,0.396753,13,1024
4,2.519878,124617,0.332521,12,1024
5,3.231033,159447,0.268935,11,1024
6,3.781927,182230,0.26095,9,1024
7,4.369874,208091,0.260227,12,1024
8,4.718953,214257,0.259254,12,1024
9,5.133059,219676,0.256624,11,1024
10,5.480256,225060,0.256624,11,1024
11,5.913314,230793,0.256624,11,1024
12,6.343322,240719,0.256555,11,1024
13,6.871371,256283,0.256424,11,1024
14,7.23028,263217,0.256332,11,1024
15,7.723074,272505,0.256256,11,1024
16,8.101131,277661,0.256256,11,1024
17,8.540673,284819,0.256249,11,1024
18,8.968754,294024,0.256243,11,1024
19,9.429598,302180,0.256239,11,1024
20,9.852766,312374,0.25623,11,1024
21,10.326923,321573,0.25623,11,1024
22,10.768426,332828,0.256229,11,1024
23,11.278416,343039,0.256229,11,1024
24,11.711162,353254,0.256228,11,1024
25,12.225846,363486,0.256228,11,1024
26,12.67914,373717,0.256228,11,1024
27,13.109673,376784,0.256228,11,1024
28,13.536841,387014,0.256228,11,1024
29,13.976238,390082,0.256228,11,1024
30,14.347241,393153,0.256228,11,1024
31,14.775988,396222,0.256228,11,1024
32,15.151701,399291,0.256228,11,1024
33,15.583554,402360,0.256228,11,1024
34,15.957488,405428,0.256228,11,1024
35,16.416181,408495,0.256228,11,1024
36,16.816451,411561,0.256228,11,1024
37,17.24547,414630,0.256228,11,1024
38,17.617518,417696,0.256228,11,1024
39,18.038664,420762,0.256228,11,1024
40,18.409164,423830,0.256228,11,1024
41,18.823075,426896,0.256228,11,1024
42,19.211852,429960,0.256228,11,1024
43,19.648187,433027,0.256228,11,1024
44,20.017485,436097,0.256228,11,1024
45,20.454078,439163,0.256228,11,1024
46,20.835323,442228,0.256228,11,1024
47,21.272446,445295,0.256228,11,1024
48,21.66038,448361,0.256228,11,1024
49,22.101879,451432,0.256228,11,1024
50,22.476741,454499,0.256228,11,1024
51,22.910502,457567,0.256228,11,1024
52,23.277065,460631,0.256228,11,1024
53,23.711678,463700,0.256228,11,1024
54,24.080944,466767,0.256228,11,1024
55,24.528676,469835,0.256228,11,1024
56,24.930008,472901,0.256228,11,1024
57,25.357701,475970,0.256228,11,1024
58,25.740467,479033,0.256228,11,1024
59,26.176036,482102,0.256228,11,1024
60,26.548303,485166,0.256228,11,1024
61,26.981922,488234,0.256228,11,1024
62,27.365448,491300,0.256228,11,1024
63,27.777144,494364,0.256228,11,1024
64,28.142126,497431,0.256228,11,1024
65,28.557304,500497,0.256228,11,1024
66,28.933099,503566,0.256228,11,1024
67,29.361165,506627,0.256228,11,1024
68,29.743851,509688,0.256228,11,1024
69,30.200068,512754,0.256228,11,1024
70,30.597569,515812,0.256228,11,1024
71,31.013,518871,0.256228,11,1024
72,31.387798,521929,0.256228,11,1024
73,31.826296,524981,0.256228,11,1024
74,32.181314,528024,0.256228,11,1024
75,32.605524,531067,0.256228,11,1024
76,32.994602,534110,0.256228,11,1024
77,33.424297,537102,0.256228,11,1024
78,33.804645,540045,0.256228,11,1024
79,34.228271,542869,0.256228,11,1024
80,34.62021,545567,0.256228,11,1024
81,35.060897,547890,0.256228,11,1024
82,35.430947,549610,0.256228,11,1024
83,35.867431,550764,0.256228,11,1024
84,36.234494,552099,0.256228,11,1024
85,36.646235,553667,0.256228,11,1024
86,37.026569,555715,0.256228,11,1024
87,37.453362,558216,0.256228,11,1024
88,37.821134,560251,0.256228,11,1024
89,38.240638,561409,0.256228,11,1024
90,38.608465,562433,0.256228,11,1024
91,39.055723,563457,0.256228,11,1024
92,39.432504,564481,0.256228,11,1024
93,39.848624,565505,0.256228,11,1024
94,40.218744,566529,0.256228,11,1024
95,40.636131,567553,0.256228,11,1024
96,41.018632,568577,0.256228,11,1024
97,41.439445,569601,0.256228,11,1024
98,41.81322,570625,0.256228,11,1024
99,42.223358,571649,0.256228,11,1024
100,42.582383,572673,0.256228,11,1024
101,42.99082,573697,0.256228,11,1024
102,43.36894,574721,0.256228,11,1024
103,43.796501,575745,0.256228,11,1024
104,44.192893,576769,0.256228,11,1024
105,44.613839,577793,0.256228,11,1024
106,44.991052,578817,0.256228,11,1024
107,45.418888,579841,0.256228,11,1024
108,45.790717,580865,0.256228,11,1024
109,46.198109,581889,0.256228,11,1024
110,46.558198,582913,0.256228,11,1024
111,46.989498,583937,0.256228,11,1024
112,47.355298,584961,0.256228,11,1024
113,47.774443,585985,0.256228,11,1024
114,48.157456,587009,0.256228,11,1024
115,48.592947,588033,0.256228,11,1024
116,48.958517,589057,0.256228,11,1024
117,49.352941,590081,0.256228,11,1024
118,49.743609,591105,0.256228,11,1024
119,50.180109,592129,0.256228,11,1024
120,50.550793,593153,0.256228,11,1024
121,50.963913,594177,0.256228,11,1024
122,51.325269,595201,0.256228,11,1024
123,51.733431,596225,0.256228,11,1024
124,52.098208,597249,0.256228,11,1024
125,52.535415,598273,0.256228,11,1024
126,52.934907,599297,0.256228,11,1024
127,53.368017,600321,0.256228,11,1024
128,53.719021,601345,0.256228,11,1024
129,54.133685,602369,0.256228,11,1024
130,54.503106,603393,0.256228,11,1024
131,54.929312,604417,0.256228,11,1024
132,55.298169,605441,0.256228,11,1024
133,55.720245,606465,0.256228,11,1024
134,56.081824,607489,0.256228,11,1024
135,56.49604,608513,0.256228,11,1024
136,56.873382,609537,0.256228,11,1024
137,57.302015,610561,0.256228,11,1024
138,57.682774,611585,0.256228,11,1024
139,58.089698,612609,0.256228,11,1024
140,58.456978,613633,0.256228,11,1024
141,58.894661,614657,0.256228,11,1024
142,59.265187,615681,0.256228,11,1024
143,59.69527,616705,0.256228,11,1024
144,60.056158,617729,0.256228,11,1024
145,60.458598,618753,0.256228,11,1024
146,60.821826,619777,0.256228,11,1024
147,61.245844,620801,0.256228,11,1024
148,61.646143,621825,0.256228,11,1024
149,62.082672,622849,0.256228,11,1024
150,62.447271,623873,0.256228,11,1024
151,62.854489,624897,0.256228,11,1024
152,63.2064,625921,0.256228,11,1024
153,63.63256,626945,0.256228,11,1024
154,64.026228,627969,0.256228,11,1024
155,64.459434,628993,0.256228,11,1024
156,64.82523,630017,0.256228,11,1024
157,65.236893,631041,0.256228,11,1024
158,65.599135,632065,0.256228,11,1024
159,66.034929,633089,0.256228,11,1024
160,66.416609,634113,0.256228,11,1024
161,66.860701,635137,0.256228,11,1024
162,67.231941,636161,0.256228,11,1024
163,67.641731,637185,0.256228,11,1024
164,68.005129,638209,0.256228,11,1024
165,68.427329,639233,0.256228,11,1024
166,68.813612,640257,0.256228,11,1024
167,69.237479,641281,0.256228,11,1024
168,69.617146,642305,0.256228,11,1024
169,70.055384,643329,0.256228,11,1024
170,70.446215,644353,0.256228,11,1024
171,70.88886,645377,0.256228,11,1024
172,71.28135,646401,0.256228,11,1024
173,71.691211,647425,0.256228,11,1024
174,72.04764,648449,0.256228,11,1024
175,72.455796,649473,0.256228,11,1024
176,72.849786,650497,0.256228,11,1024
177,73.30615,651521,0.256228,11,1024
178,73.699312,652545,0.256228,11,1024
179,74.106421,653569,0.256228,11,1024
180,74.463683,654593,0.256228,11,1024
181,74.868723,655617,0.256228,11,1024
182,75.246542,656641,0.256228,11,1024
183,75.689174,657665,0.256228,11,1024
184,76.069077,658689,0.256228,11,1024
185,76.479449,659713,0.256228,11,1024
186,76.842553,660737,0.256228,11,1024
187,77.243392,661761,0.256228,11,1024
188,77.62271,662785,0.256228,11,1024
189,78.047263,663809,0.256228,11,1024
190,78.442457,664833,0.256228,11,1024
191,78.860703,665857,0.256228,11,1024
192,79.222336,666881,0.256228,11,1024
193,79.643283,667905,0.256228,11,1024
194,80.014534,668929,0.256228,11,1024
195,80.437521,669953,0.256228,11,1024
196,80.80013,670977,0.256228,11,1024
197,81.214254,672001,0.256228,11,1024
198,81.597828,673025,0.256228,11,1024
