gen,time,evals,best_fit,best_size,pop_size
1,0.89976,48954,0.868629,14,1024
2,1.706364,98113,0.624841,23,1024
3,2.634483,155771,0.551843,16,1024
4,3.616436,220508,0.33549,16,1024
5,4.581629,275006,0.320842,28,1024
6,5.540445,330105,0.260599,28,1024
7,6.714299,403275,0.259598,28,1024
8,7.82914,476618,0.221469,14,1024
9,8.84713,530349,0.221469,14,1024
10,9.841326,583768,0.221468,14,1024
11,10.867677,637009,0.221233,14,1024
12,11.829938,690084,0.221233,14,1024
13,12.836715,742905,0.221227,14,1024
14,13.795214,794955,0.221227,14,1024
15,14.814508,847115,0.221212,14,1024
16,15.783046,899357,0.2212,14,1024
17,16.767617,949303,0.2212,14,1024
18,17.690465,996870,0.2212,14,1024
19,18.670997,1044581,0.2212,14,1024
