gen,time,evals,best_fit,best_size,pop_size
1,0.605885,25096,0.576373,17,1024
2,1.239037,58320,0.576373,17,1024
3,1.863361,95200,0.451662,10,1024
4,2.464082,129602,0.307302,11,1024
5,3.029586,159441,0.238182,13,1024
6,3.624871,189867,0.232985,15,1024
7,4.229138,218413,0.232985,15,1024
8,4.848149,245301,0.137802,18,1024
9,5.48666,272987,0.129688,18,1024
10,6.002718,294849,0.129688,18,1024
11,6.445967,309181,0.129688,18,1024
12,6.842947,320778,0.129688,19,1024
13,7.255481,331847,0.129688,19,1024
14,7.721163,347610,0.128119,17,1024
15,8.268175,367361,0.125647,20,1024
16,8.801409,385613,0.125647,20,1024
17,9.314214,402184,0.124987,20,1024
18,9.827831,419749,0.124787,20,1024
19,10.352419,438456,0.12468,20,1024
20,10.882513,458506,0.124546,20,1024
21,11.411361,479300,0.124518,20,1024
22,11.908167,497120,0.124518,20,1024
23,12.420476,514801,0.124515,20,1024
24,12.875534,529531,0.124515,20,1024
25,13.339031,542923,0.124514,20,1024
26,13.789114,555840,0.124514,20,1024
27,14.256965,568735,0.124514,20,1024
28,14.730632,581759,0.124514,20,1024
29,15.220198,594634,0.124514,20,1024
30,15.703934,605679,0.124514,20,1024
31,16.127703,613943,0.124514,20,1024
32,16.535925,621817,0.124514,20,1024
33,16.9495,630833,0.124514,20,1024
34,17.347807,639842,0.124514,20,1024
35,17.75474,647600,0.124514,20,1024
36,18.16586,655563,0.124514,20,1024
37,18.593744,663487,0.124514,20,1024
38,19.053251,672708,0.124514,20,1024
39,19.523769,682753,0.124514,20,1024
40,19.93759,690398,0.124514,20,1024
41,20.34823,696485,0.124514,20,1024
42,20.743757,702570,0.124514,20,1024
43,21.139093,708553,0.124514,20,1024
44,21.511797,714554,0.124514,20,1024
45,21.905344,720873,0.124514,20,1024
46,22.318642,727483,0.124514,20,1024
47,22.742805,734491,0.124514,20,1024
48,23.147813,741424,0.124514,20,1024
49,23.545705,747946,0.124514,20,1024
50,23.939373,754673,0.124514,20,1024
51,24.360315,761503,0.124514,20,1024
52,24.75169,767877,0.124514,20,1024
53,25.155585,773884,0.124514,20,1024
54,25.569229,779889,0.124514,20,1024
55,25.977287,785895,0.124514,20,1024
56,26.389492,791940,0.124514,20,1024
57,26.774901,798101,0.124514,20,1024
58,27.150937,804513,0.124514,20,1024
59,27.558241,812181,0.124514,20,1024
60,27.971374,820253,0.124514,20,1024
61,28.373098,827510,0.124514,20,1024
62,28.783737,834670,0.124514,20,1024
63,29.217286,841352,0.124514,20,1024
64,29.646889,847586,0.124514,20,1024
65,30.074329,853820,0.124514,20,1024
66,30.470524,860267,0.124514,20,1024
67,30.85113,865262,0.124514,20,1024
68,31.228543,870481,0.124514,20,1024
69,31.61187,875821,0.124514,20,1024
70,31.971333,880991,0.124514,20,1024
71,32.342899,886020,0.124514,20,1024
72,32.73482,890704,0.124514,20,1024
73,33.131777,895194,0.124514,20,1024
74,33.549769,901160,0.124514,20,1024
75,33.92793,905526,0.124514,20,1024
76,34.322862,911499,0.124514,20,1024
77,34.70677,915877,0.124514,20,1024
78,35.084757,920281,0.124514,20,1024
79,35.442248,924727,0.124514,20,1024
80,35.802933,929085,0.124514,20,1024
81,36.188168,933513,0.124514,20,1024
82,36.589535,937852,0.124514,20,1024
83,36.969367,942257,0.124514,20,1024
84,37.337443,946643,0.124514,20,1024
85,37.704278,950984,0.124514,20,1024
86,38.066805,955379,0.124514,20,1024
87,38.44624,959818,0.124514,20,1024
88,38.817959,964214,0.124514,20,1024
89,39.2068,968596,0.124514,20,1024
90,39.596502,972942,0.124514,20,1024
91,40.009148,977295,0.124514,20,1024
92,40.38242,981693,0.124514,20,1024
93,40.741961,986097,0.124514,20,1024
94,41.109558,990504,0.124514,20,1024
95,41.47096,994914,0.124514,20,1024
96,41.839749,999273,0.124514,20,1024
97,42.20656,1003664,0.124514,20,1024
