gen,time,evals,best_fit,best_size,pop_size
1,0.897926,49079,0.481218,19,1024
2,1.822932,106430,0.418757,12,1024
3,2.746326,163076,0.384367,12,1024
4,3.762665,229389,0.257878,13,1024
5,4.815556,295260,0.217052,18,1024
6,6.012779,370610,0.20092,18,1024
7,7.025893,427214,0.200499,18,1024
8,8.084249,485497,0.197086,18,1024
9,9.17959,544663,0.197086,18,1024
10,10.259096,605042,0.181048,19,1024
11,11.365267,668557,0.181048,19,1024
12,12.49971,732915,0.13455,17,1024
13,13.54347,791530,0.134221,17,1024
14,14.556419,848216,0.123798,17,1024
15,15.55329,903245,0.118808,17,1024
16,16.551292,956954,0.118808,17,1024
17,17.541951,1010558,0.118808,17,1024
