gen,time,evals,best_fit,best_size,pop_size
1,1.116834,58648,0.67392,12,1024
2,2.166375,125374,0.260844,10,1024
3,3.384421,197285,0.260384,10,1024
4,4.671495,280721,0.260384,10,1024
5,6.137114,368732,0.260061,12,1024
6,7.54875,454930,0.244783,12,1024
7,8.913291,522425,0.243622,11,1024
8,10.182454,589345,0.243622,11,1024
9,11.607214,661033,0.243622,11,1024
10,13.087158,742692,0.243512,12,1024
11,14.569828,818593,0.243511,12,1024
12,15.927004,890598,0.24351,11,1024
13,17.355663,960073,0.24351,11,1024
14,18.74001,1029823,0.24351,11,1024
