gen,time,evals,best_fit,best_size,pop_size
1,1.001121,60822,0.748612,9,1024
2,2.036447,130861,0.521106,16,1024
3,3.143343,210176,0.309788,16,1024
4,4.244237,279147,0.288003,16,1024
5,5.403325,347791,0.287941,16,1024
6,6.549916,415565,0.212338,16,1024
7,7.878841,502141,0.199758,17,1024
8,9.281501,589016,0.199576,17,1024
9,10.78174,679165,0.158907,17,1024
10,12.237375,763306,0.158904,17,1024
11,13.687305,845576,0.145537,19,1024
12,15.160336,929842,0.145537,19,1024
13,16.642536,1014196,0.145537,19,1024
