gen,time,evals,best_fit,best_size,pop_size
1,0.599255,25168,0.958031,13,1024
2,1.150468,58697,0.574345,8,1024
3,1.803304,93997,0.533955,9,1024
4,2.376396,128672,0.394571,15,1024
5,3.010161,161983,0.229702,11,1024
6,3.608753,194571,0.228048,11,1024
7,4.19987,221651,0.221203,11,1024
8,4.760034,249376,0.219721,11,1024
9,5.312869,271994,0.219721,11,1024
10,5.739268,288360,0.21972,11,1024
11,6.205733,305126,0.21972,11,1024
12,6.626582,322140,0.21972,11,1024
13,7.109473,339331,0.21972,11,1024
14,7.575576,356358,0.21972,11,1024
15,8.098374,373343,0.21972,11,1024
16,8.550822,390909,0.21972,11,1024
17,9.062129,408070,0.21972,11,1024
18,9.514684,425533,0.21972,11,1024
19,9.992356,443166,0.21972,11,1024
20,10.430916,460442,0.21972,11,1024
21,10.945476,477721,0.21972,11,1024
22,11.416341,495121,0.21972,11,1024
23,11.927928,512671,0.21972,11,1024
24,12.385313,529436,0.21972,11,1024
25,12.897063,546538,0.21972,11,1024
26,13.37293,563981,0.21972,11,1024
27,13.884539,581252,0.21972,11,1024
28,14.313212,598214,0.21972,11,1024
29,14.814643,615681,0.21972,11,1024
30,15.273736,632874,0.21972,11,1024
31,15.78687,650186,0.21972,11,1024
32,16.230051,667479,0.21972,11,1024
33,16.769754,684823,0.21972,11,1024
34,17.280243,702086,0.21972,11,1024
35,17.804067,719568,0.21972,11,1024
36,18.247896,737734,0.21972,11,1024
37,18.758843,755369,0.21972,11,1024
38,19.205831,772892,0.21972,11,1024
39,19.719025,790018,0.21972,11,1024
40,20.20186,807195,0.21972,11,1024
41,20.722783,824135,0.21972,11,1024
42,21.201244,841136,0.21972,11,1024
43,21.745866,858813,0.21972,11,1024
44,22.206566,876431,0.21972,11,1024
45,22.6983,893932,0.21972,11,1024
46,23.166584,911454,0.21972,11,1024
47,23.692682,928682,0.21972,11,1024
48,24.160298,946125,0.21972,11,1024
49,24.692726,963589,0.21972,11,1024
50,25.140101,980237,0.21972,11,1024
51,25.647235,996911,0.21972,11,1024
52,26.138703,1013570,0.21972,11,1024
