gen,time,evals,best_fit,best_size,pop_size
1,0.756547,62702,0.818369,8,1024
2,1.530848,130347,0.687698,25,1024
3,2.325975,198632,0.364098,13,1024
4,3.236983,281155,0.324002,13,1024
5,4.201295,361675,0.31697,15,1024
6,5.253163,451890,0.252988,22,1024
7,6.369458,548042,0.162776,16,1024
8,7.497332,645625,0.151676,16,1024
9,8.52209,728283,0.151676,16,1024
10,9.60086,814549,0.151458,16,1024
11,10.620283,891770,0.145659,15,1024
12,11.592596,963068,0.145659,15,1024
13,12.577749,1036739,0.145659,15,1024
