gen,time,evals,best_fit,best_size,pop_size
1,1.059839,59216,0.798036,14,1024
2,2.035859,120483,0.353176,14,1024
3,3.259096,199024,0.353171,14,1024
4,4.369109,270489,0.352411,15,1024
5,5.478383,326129,0.296787,13,1024
6,6.833096,418814,0.253931,21,1024
7,8.152,498111,0.19961,21,1024
8,9.446117,582899,0.199575,21,1024
9,10.833864,668260,0.199575,21,1024
10,12.03421,743263,0.199575,21,1024
11,13.330543,817036,0.199575,21,1024
12,14.546182,889733,0.168809,23,1024
13,15.8313,962049,0.166644,24,1024
14,17.026904,1034658,0.165811,24,1024
