gen,time,evals,best_fit,best_size,pop_size
1,0.788648,44216,0.744379,11,1024
2,1.60056,96723,0.744299,11,1024
3,2.563146,160746,0.346466,11,1024
4,3.573545,229693,0.34559,11,1024
5,4.557395,289920,0.345572,11,1024
6,5.585684,354737,0.345566,11,1024
7,6.658916,425328,0.345565,11,1024
8,7.555515,479636,0.345565,11,1024
9,8.494921,533092,0.345565,11,1024
10,9.421293,585710,0.345565,11,1024
11,10.339092,638436,0.345565,11,1024
12,11.224537,691127,0.345565,11,1024
13,12.131647,743448,0.345565,11,1024
14,13.043466,795466,0.345565,11,1024
15,13.96114,847121,0.345565,11,1024
16,14.833706,897511,0.345565,11,1024
17,15.7427,948287,0.345565,11,1024
18,16.638489,999265,0.345565,11,1024
19,17.569214,1050553,0.345565,11,1024
