gen,time,evals,best_fit,best_size,pop_size
1,0.568196,25758,0.929876,15,1024
2,1.082384,58360,0.703949,15,1024
3,1.672446,94862,0.483639,19,1024
4,2.247774,132213,0.308147,19,1024
5,2.811641,168170,0.232658,19,1024
6,3.387471,201475,0.141319,20,1024
7,3.866592,226038,0.141319,20,1024
8,4.347492,251308,0.141319,20,1024
9,4.816621,273246,0.138502,17,1024
10,5.369664,296652,0.130218,19,1024
11,5.842512,317969,0.128544,19,1024
12,6.310575,341314,0.119295,19,1024
13,6.842396,370142,0.085641,18,1024
14,7.30874,390907,0.078699,20,1024
15,7.748198,409055,0.078699,20,1024
16,8.17591,425165,0.078699,20,1024
17,8.605181,441091,0.076448,21,1024
18,9.054469,459226,0.076392,21,1024
19,9.531788,479396,0.076128,21,1024
20,9.971164,497644,0.075945,20,1024
21,10.36218,512123,0.075374,20,1024
22,10.749849,526698,0.075374,20,1024
23,11.120447,539031,0.075374,20,1024
24,11.481184,547038,0.075374,20,1024
25,11.819624,552094,0.075201,20,1024
26,12.154558,557129,0.075038,20,1024
27,12.47009,562516,0.075038,20,1024
28,12.827499,570142,0.075038,20,1024
29,13.193611,579375,0.075038,20,1024
30,13.525557,583003,0.075038,20,1024
31,13.832494,586550,0.075038,20,1024
32,14.121057,590072,0.075038,20,1024
33,14.423671,593463,0.075038,20,1024
34,14.742159,596919,0.075038,20,1024
35,15.063033,600363,0.075038,20,1024
36,15.376998,603821,0.075038,20,1024
37,15.679493,607383,0.075038,20,1024
38,16.000932,611125,0.075038,20,1024
39,16.322113,614941,0.075038,20,1024
40,16.640943,619205,0.075038,20,1024
41,16.94559,623876,0.075038,20,1024
42,17.276759,627743,0.075038,20,1024
43,17.60347,632083,0.075038,20,1024
44,17.915484,636099,0.075038,20,1024
45,18.226727,640308,0.075038,20,1024
46,18.541219,644542,0.075038,20,1024
47,18.837634,648707,0.075038,20,1024
48,19.1569,653117,0.075038,20,1024
49,19.479426,657414,0.075038,20,1024
50,19.793787,661597,0.075038,20,1024
51,20.093672,665491,0.075038,20,1024
52,20.40094,669562,0.075038,20,1024
53,20.712584,673551,0.075038,20,1024
54,21.020019,677467,0.075038,20,1024
55,21.352917,682000,0.075038,20,1024
56,21.687302,686670,0.075038,20,1024
57,21.98621,691472,0.075038,20,1024
58,22.294545,696260,0.075038,20,1024
59,22.605282,701082,0.075038,20,1024
60,22.894534,705892,0.075038,20,1024
61,23.20401,710529,0.075038,20,1024
62,23.524487,714790,0.075038,20,1024
63,23.842871,719311,0.075038,20,1024
64,24.151264,723894,0.075038,20,1024
65,24.459984,728498,0.075038,20,1024
66,24.769683,733265,0.075038,20,1024
67,25.075324,738134,0.075038,20,1024
68,25.417549,743498,0.075038,20,1024
69,25.768301,749158,0.075038,20,1024
70,26.063477,754765,0.075038,20,1024
71,26.360614,760217,0.075038,20,1024
72,26.682485,765755,0.075038,20,1024
73,27.004293,771165,0.075038,20,1024
74,27.325189,776434,0.075038,20,1024
75,27.64243,781770,0.075038,20,1024
76,27.969393,787050,0.075038,20,1024
77,28.299094,792478,0.075038,20,1024
78,28.633585,797997,0.075038,20,1024
79,28.962646,803539,0.075038,20,1024
80,29.283466,809116,0.075038,20,1024
81,29.606942,814592,0.075038,20,1024
82,29.93144,819877,0.075038,20,1024
83,30.256582,824991,0.075038,20,1024
84,30.574919,829315,0.075038,20,1024
85,30.889282,833620,0.075038,20,1024
86,31.20809,838066,0.075038,20,1024
87,31.525237,842357,0.075038,20,1024
88,31.856683,846888,0.075038,20,1024
89,32.190567,851351,0.075038,20,1024
90,32.495932,855657,0.075038,20,1024
91,32.794056,859979,0.075038,20,1024
92,33.127488,864400,0.075038,20,1024
93,33.465763,868740,0.075038,20,1024
94,33.80559,872989,0.075038,20,1024
95,34.1135,877211,0.075038,20,1024
96,34.405991,881213,0.075038,20,1024
97,34.707607,885577,0.075038,20,1024
98,35.024505,889496,0.075038,20,1024
99,35.365618,893985,0.075038,20,1024
100,35.67776,898434,0.075038,20,1024
101,35.986474,902607,0.075038,20,1024
102,36.297366,906809,0.075038,20,1024
103,36.60995,911077,0.075038,20,1024
104,36.935728,916537,0.075038,20,1024
105,37.277521,921942,0.075038,20,1024
106,37.612711,927320,0.075038,20,1024
107,37.929391,932598,0.075038,20,1024
108,38.258804,937860,0.075038,20,1024
109,38.579929,943018,0.075038,20,1024
110,38.867869,947107,0.075038,20,1024
111,39.181127,952546,0.075038,20,1024
112,39.510556,957988,0.075038,20,1024
113,39.83313,962154,0.075038,20,1024
114,40.149473,966253,0.075038,20,1024
115,40.474127,970142,0.075038,20,1024
116,40.788526,973984,0.075038,20,1024
117,41.073327,977485,0.075038,20,1024
118,41.403214,980869,0.075038,20,1024
119,41.721489,984106,0.075038,20,1024
120,42.030279,987460,0.075038,20,1024
121,42.325794,990751,0.075038,20,1024
122,42.629136,994294,0.075038,20,1024
123,42.939018,997634,0.075038,20,1024
124,43.244446,1001237,0.075038,20,1024
