gen,time,evals,best_fit,best_size,pop_size
1,1.035217,63125,0.68266,22,1024
2,2.152697,136466,0.68266,22,1024
3,3.318319,216379,0.574345,8,1024
4,4.583207,301472,0.276326,15,1024
5,5.674835,367048,0.269178,12,1024
6,6.639348,416281,0.268656,12,1024
7,7.860074,498922,0.268656,12,1024
8,9.038494,574816,0.268652,12,1024
9,10.276347,652076,0.24564,17,1024
10,11.465343,726348,0.210985,17,1024
11,12.686382,802715,0.203961,17,1024
12,13.918262,878994,0.203961,17,1024
13,15.147574,957995,0.203961,17,1024
14,16.350746,1033335,0.203961,17,1024
