gen,time,evals,best_fit,best_size,pop_size
1,0.925248,45836,0.422808,9,1024
2,1.776714,99675,0.323696,9,1024
3,2.789269,160868,0.263403,9,1024
4,3.748489,223431,0.260384,9,1024
5,4.805908,285336,0.256194,11,1024
6,5.557892,324473,0.256182,11,1024
7,6.359316,361133,0.256181,11,1024
8,7.125257,402331,0.256181,11,1024
9,7.956443,439718,0.256181,11,1024
10,8.684824,474654,0.256181,11,1024
11,9.4817,509322,0.256181,11,1024
12,10.188539,543435,0.256181,11,1024
13,10.963882,576893,0.256181,11,1024
14,11.714342,611257,0.256181,11,1024
15,12.530963,645871,0.256181,11,1024
16,13.241666,679794,0.256181,11,1024
17,14.007787,712565,0.256181,11,1024
18,14.710622,745413,0.256181,11,1024
19,15.519734,778696,0.256181,11,1024
20,16.213959,811204,0.256181,11,1024
21,16.983021,842902,0.256181,11,1024
22,17.672772,874647,0.256181,11,1024
23,18.445209,906532,0.256181,11,1024
24,19.143265,938295,0.256181,11,1024
25,19.916397,970219,0.256181,11,1024
26,20.596273,1002163,0.256181,11,1024
