gen,time,evals,best_fit,best_size,pop_size
1,0.986327,47598,0.652278,14,1024
2,1.886091,103484,0.484371,13,1024
3,2.929093,161157,0.45528,13,1024
4,3.898056,219613,0.260753,9,1024
5,5.003902,281637,0.260538,9,1024
6,6.059407,343800,0.243577,11,1024
7,7.150587,400555,0.243541,11,1024
8,7.963805,437232,0.243511,11,1024
9,8.930146,480760,0.243509,11,1024
10,9.933746,532326,0.243509,11,1024
11,10.991161,585199,0.243509,11,1024
12,11.96843,637331,0.243509,11,1024
13,13.021946,689533,0.243509,11,1024
14,14.050021,741830,0.243509,11,1024
15,15.122533,793990,0.243509,11,1024
16,16.1038,846064,0.243509,11,1024
17,17.166796,897702,0.243509,11,1024
18,18.174311,949106,0.243509,11,1024
19,19.217144,999886,0.243509,11,1024
20,20.177626,1049546,0.243509,11,1024
