gen,time,evals,best_fit,best_size,pop_size
1,0.568178,24020,0.867415,13,1024
2,1.147652,56136,0.770059,13,1024
3,1.716268,92402,0.44165,11,1024
4,2.360558,130089,0.436621,11,1024
5,2.934371,163812,0.399573,11,1024
6,3.465118,190774,0.399573,11,1024
7,4.008901,218895,0.346596,11,1024
8,4.38567,229442,0.346533,11,1024
9,4.746465,237452,0.346533,11,1024
10,5.107871,247624,0.345948,11,1024
11,5.42645,253686,0.345948,11,1024
12,5.761249,258913,0.345948,11,1024
13,6.089864,262232,0.345935,11,1024
14,6.407392,266564,0.345934,11,1024
15,6.706559,269242,0.345877,11,1024
16,6.997968,271488,0.345633,11,1024
17,7.316267,274429,0.345633,11,1024
18,7.66783,278799,0.345633,11,1024
19,7.986546,282680,0.34557,11,1024
20,8.294957,286993,0.34557,11,1024
21,8.593097,289732,0.34557,11,1024
22,8.899614,293139,0.34557,11,1024
23,9.210984,297200,0.34557,11,1024
24,9.527031,299372,0.34557,11,1024
25,9.836809,301420,0.34557,11,1024
26,10.140033,303468,0.34557,11,1024
27,10.456654,305516,0.34557,11,1024
28,10.727369,307564,0.34557,11,1024
29,11.010201,309612,0.34557,11,1024
30,11.313063,311660,0.34557,11,1024
31,11.627365,313708,0.34557,11,1024
32,11.938582,315756,0.34557,11,1024
33,12.238929,317804,0.34557,11,1024
34,12.534388,319852,0.34557,11,1024
35,12.833429,321900,0.34557,11,1024
36,13.155777,323948,0.34557,11,1024
37,13.465719,325996,0.34557,11,1024
38,13.769581,328044,0.34557,11,1024
39,14.054312,330092,0.34557,11,1024
40,14.354808,332140,0.34557,11,1024
41,14.650115,334188,0.34557,11,1024
42,14.953368,336236,0.34557,11,1024
43,15.257546,338284,0.34557,11,1024
44,15.56465,340332,0.34557,11,1024
45,15.886917,342380,0.34557,11,1024
46,16.170464,344428,0.34557,11,1024
47,16.460189,346476,0.34557,11,1024
48,16.754409,348524,0.34557,11,1024
49,17.087644,350572,0.34557,11,1024
50,17.395065,352620,0.34557,11,1024
51,17.71806,354668,0.34557,11,1024
52,18.015847,356716,0.34557,11,1024
53,18.334775,358764,0.34557,11,1024
54,18.676012,360812,0.34557,11,1024
55,18.9939,362860,0.34557,11,1024
56,19.318789,364908,0.34557,11,1024
57,19.661564,366956,0.34557,11,1024
58,20.005748,369004,0.34557,11,1024
59,20.336269,371052,0.34557,11,1024
