gen,time,evals,best_fit,best_size,pop_size
1,0.604808,24999,0.692923,7,1024
2,1.237318,58387,0.536136,15,1024
3,1.812372,92881,0.430278,17,1024
4,2.444115,128365,0.394495,11,1024
5,3.04779,161485,0.394495,11,1024
6,3.598721,186967,0.269066,12,1024
7,4.14844,215615,0.257201,16,1024
8,4.702385,242052,0.222388,14,1024
9,5.197165,263286,0.222388,14,1024
10,5.541698,268183,0.222388,14,1024
11,5.893587,274271,0.222388,14,1024
12,6.32532,287121,0.222388,14,1024
13,6.755162,301961,0.222388,14,1024
14,7.152493,315717,0.221592,14,1024
15,7.569776,329138,0.221592,14,1024
16,7.988003,342941,0.221592,14,1024
17,8.372173,353346,0.221592,14,1024
18,8.738381,361464,0.221592,14,1024
19,9.109852,369105,0.221592,14,1024
20,9.475474,375411,0.221592,14,1024
21,9.845773,381730,0.221592,14,1024
22,10.213312,388049,0.221592,14,1024
23,10.575694,394368,0.221592,14,1024
24,10.93112,400693,0.221592,14,1024
25,11.273317,407005,0.221592,14,1024
26,11.619546,413288,0.221592,14,1024
27,11.961783,419660,0.221592,14,1024
28,12.330137,427033,0.221592,14,1024
29,12.705265,434457,0.221592,14,1024
30,13.08025,441910,0.221592,14,1024
31,13.458124,449397,0.221592,14,1024
32,13.833982,456959,0.221592,14,1024
33,14.207911,464533,0.221592,14,1024
34,14.587733,472188,0.221592,14,1024
35,14.972649,479922,0.221592,14,1024
36,15.339394,487814,0.221592,14,1024
37,15.709915,496800,0.221559,14,1024
38,16.085628,506030,0.221559,14,1024
39,16.4717,515568,0.221559,14,1024
40,16.853747,525681,0.221214,14,1024
41,17.247169,536665,0.221214,14,1024
42,17.684182,550860,0.221203,14,1024
43,18.127282,565369,0.221203,14,1024
44,18.568445,580019,0.221203,14,1024
45,19.004721,594175,0.221202,14,1024
46,19.418594,607757,0.221202,14,1024
47,19.844101,620968,0.221202,14,1024
48,20.233954,630855,0.221201,14,1024
49,20.614628,639761,0.221201,14,1024
50,20.985189,647949,0.221201,14,1024
51,21.356583,655731,0.221201,14,1024
52,21.730733,663281,0.221201,14,1024
53,22.10308,670601,0.221201,14,1024
54,22.46851,677834,0.221201,14,1024
55,22.844154,685064,0.221201,14,1024
56,23.220061,692256,0.221201,14,1024
57,23.57749,699424,0.221201,14,1024
58,23.940784,706592,0.221201,14,1024
59,24.295974,713760,0.221201,14,1024
60,24.659207,720928,0.221201,14,1024
61,25.029618,728096,0.221201,14,1024
62,25.407897,735264,0.221201,14,1024
63,25.782806,742432,0.2212,14,1024
64,26.154597,749600,0.2212,14,1024
65,26.519035,756768,0.2212,14,1024
66,26.887797,763936,0.2212,14,1024
67,27.271258,772128,0.2212,14,1024
68,27.644343,780320,0.2212,14,1024
69,28.000178,787488,0.2212,14,1024
70,28.361342,794656,0.2212,14,1024
71,28.725009,801824,0.2212,14,1024
72,29.09046,808992,0.2212,14,1024
73,29.450761,816160,0.2212,14,1024
74,29.837941,824352,0.2212,14,1024
75,30.230461,832544,0.2212,14,1024
76,30.61924,840736,0.2212,14,1024
77,31.011415,848928,0.2212,14,1024
78,31.399082,857120,0.2212,14,1024
79,31.769245,865312,0.2212,14,1024
80,32.133307,873504,0.2212,14,1024
81,32.505943,881696,0.2212,14,1024
82,32.88424,889888,0.2212,14,1024
83,33.263938,898080,0.2212,14,1024
84,33.63821,906272,0.2212,14,1024
85,34.009456,914464,0.2212,14,1024
86,34.392044,922656,0.2212,14,1024
87,34.777007,930848,0.2212,14,1024
88,35.164463,939040,0.2212,14,1024
89,35.548127,947232,0.2212,14,1024
90,35.937396,956448,0.2212,14,1024
91,36.323368,965664,0.2212,14,1024
92,36.727668,975904,0.2212,14,1024
93,37.132958,986144,0.2212,14,1024
94,37.540264,996384,0.2212,14,1024
95,37.949046,1006624,0.2212,14,1024
