gen,time,evals,best_fit,best_size,pop_size
1,0.923328,46943,0.936287,16,1024
2,1.675164,97241,0.719832,18,1024
3,2.630999,155885,0.568876,18,1024
4,3.528014,219264,0.419092,17,1024
5,4.410793,262670,0.304651,10,1024
6,5.214459,309171,0.281348,21,1024
7,6.299242,370323,0.241135,17,1024
8,7.271737,432988,0.220072,16,1024
9,8.165841,473990,0.190159,16,1024
10,8.942762,510537,0.190159,16,1024
11,9.825616,546688,0.190159,16,1024
12,10.617758,583558,0.190159,16,1024
13,11.493552,618410,0.190159,16,1024
14,12.265686,652861,0.190159,16,1024
15,13.211743,694694,0.190159,16,1024
16,14.185802,749252,0.190159,16,1024
17,15.286921,804105,0.190159,16,1024
18,16.257911,857134,0.109554,19,1024
19,17.321949,909920,0.109542,19,1024
20,18.276391,961759,0.109542,19,1024
21,19.332471,1013473,0.109542,19,1024
