gen,time,evals,best_fit,best_size,pop_size
1,0.616894,25159,0.692923,9,1024
2,1.165019,56621,0.538343,10,1024
3,1.805728,93529,0.4591,14,1024
4,2.406973,129826,0.315865,13,1024
5,3.024391,158803,0.315865,13,1024
6,3.540075,185401,0.315865,13,1024
7,4.008107,199364,0.315865,13,1024
8,4.462888,221152,0.315865,13,1024
9,4.969786,241389,0.315865,13,1024
10,5.309944,247536,0.271974,16,1024
11,5.68793,253195,0.271974,16,1024
12,6.089675,265320,0.271974,16,1024
13,6.676767,290802,0.271974,16,1024
14,7.028352,295890,0.233976,14,1024
15,7.393846,300622,0.233976,14,1024
16,7.697387,304756,0.233976,14,1024
17,8.066104,310487,0.233976,14,1024
18,8.40671,316007,0.233976,14,1024
19,8.787731,322414,0.233976,14,1024
20,9.17421,329720,0.233976,14,1024
21,9.597418,335326,0.233976,14,1024
22,9.930515,337667,0.233976,14,1024
23,10.27813,339962,0.233976,14,1024
24,10.634342,342334,0.233976,14,1024
25,11.023971,344652,0.233976,14,1024
26,11.349457,346999,0.233976,14,1024
27,11.745548,349344,0.221366,14,1024
28,12.099398,351665,0.221366,14,1024
29,12.469663,354025,0.221366,14,1024
30,12.83528,356393,0.221366,14,1024
31,13.206539,358754,0.221366,14,1024
32,13.527984,361113,0.221366,14,1024
33,13.923748,363479,0.221366,14,1024
34,14.270114,365843,0.221366,14,1024
35,14.647772,368210,0.221366,14,1024
36,15.012458,370590,0.221366,14,1024
37,15.415073,372951,0.221366,14,1024
38,15.760129,375269,0.221366,14,1024
39,16.116766,377641,0.221366,14,1024
40,16.413126,380010,0.221366,14,1024
41,16.804982,382339,0.221366,14,1024
42,17.182986,384697,0.221366,14,1024
43,17.569846,387006,0.221366,14,1024
44,17.91193,389340,0.221366,14,1024
45,18.300818,391715,0.221366,14,1024
46,18.645401,394103,0.221366,14,1024
47,19.045046,396414,0.221366,14,1024
48,19.38017,398861,0.221366,14,1024
49,19.802706,401274,0.221366,14,1024
50,20.131604,403619,0.221366,14,1024
51,20.510002,405962,0.221366,14,1024
52,20.863982,408373,0.221366,14,1024
53,21.254606,410743,0.221366,14,1024
54,21.604873,413089,0.221366,14,1024
55,22.003701,415429,0.221366,14,1024
56,22.356922,417779,0.221366,14,1024
57,22.756262,420142,0.221366,14,1024
58,23.099217,422532,0.221366,14,1024
59,23.502237,424851,0.221366,14,1024
60,23.876404,427210,0.221366,14,1024
61,24.269691,429555,0.221366,14,1024
62,24.608736,431927,0.221366,14,1024
63,25.030778,434333,0.221366,14,1024
64,25.379786,436726,0.221366,14,1024
65,25.78088,439055,0.221345,14,1024
66,26.134448,441430,0.221345,14,1024
67,26.530573,443787,0.221208,14,1024
68,26.886273,446190,0.221208,14,1024
69,27.268689,448587,0.221208,14,1024
70,27.638312,450950,0.221208,14,1024
71,28.075098,453451,0.221208,14,1024
72,28.416035,456091,0.221208,14,1024
73,28.804638,459111,0.221208,14,1024
74,29.151345,462504,0.221208,14,1024
75,29.537724,465309,0.221208,14,1024
76,29.903166,467682,0.221208,14,1024
77,30.311391,470058,0.221208,14,1024
78,30.677492,472408,0.221208,14,1024
79,31.084356,474757,0.221208,14,1024
80,31.441151,477089,0.221208,14,1024
81,31.837445,479401,0.221208,14,1024
82,32.195093,481750,0.221208,14,1024
83,32.592814,484098,0.221208,14,1024
84,32.947605,486498,0.221208,14,1024
85,33.354849,488897,0.221208,14,1024
86,33.708165,491219,0.221208,14,1024
87,34.104621,493571,0.221208,14,1024
88,34.472013,495948,0.221208,14,1024
89,34.868066,498230,0.221208,14,1024
90,35.221452,500677,0.221208,14,1024
91,35.620915,503138,0.221204,14,1024
92,35.993369,505828,0.221204,14,1024
93,36.419789,508904,0.221204,14,1024
94,36.799899,512286,0.221204,14,1024
95,37.190442,515206,0.221204,14,1024
96,37.554639,517601,0.221204,14,1024
97,37.939331,519987,0.221204,14,1024
98,38.304664,522371,0.221204,14,1024
99,38.711852,524750,0.221204,14,1024
100,39.078997,527137,0.221204,14,1024
101,39.479911,529478,0.221204,14,1024
102,39.841198,531853,0.221204,14,1024
103,40.236934,534266,0.221204,14,1024
104,40.621544,536643,0.221204,14,1024
105,41.047789,539010,0.221204,14,1024
106,41.40846,541400,0.221204,14,1024
107,41.795297,543770,0.221204,14,1024
108,42.150128,546122,0.221204,14,1024
109,42.558307,548597,0.221204,14,1024
110,42.918699,551052,0.221204,14,1024
111,43.315649,553639,0.221204,14,1024
112,43.704708,556543,0.221204,14,1024
113,44.132498,560004,0.221204,14,1024
114,44.50401,563671,0.221204,14,1024
115,44.91974,566714,0.221204,14,1024
116,45.300086,569172,0.221204,14,1024
117,45.694218,571571,0.221204,14,1024
118,46.043696,573968,0.221204,14,1024
119,46.448175,576350,0.221204,14,1024
120,46.823697,578711,0.221204,14,1024
121,47.236368,581103,0.221204,14,1024
122,47.597675,583457,0.221204,14,1024
123,47.982212,585835,0.221204,14,1024
124,48.33329,588234,0.221204,14,1024
125,48.716979,590584,0.221204,14,1024
126,49.104559,592982,0.221204,14,1024
127,49.518489,595352,0.221204,14,1024
128,49.854377,597725,0.221204,14,1024
129,50.244256,600080,0.221204,14,1024
130,50.587326,602422,0.221204,14,1024
131,50.945719,604796,0.221204,14,1024
132,51.280792,607115,0.221204,14,1024
133,51.681608,609465,0.221204,14,1024
134,52.047922,611802,0.221204,14,1024
135,52.439291,614127,0.221204,14,1024
136,52.778714,616465,0.221204,14,1024
137,53.176175,618834,0.221204,14,1024
138,53.551967,621239,0.221204,14,1024
139,53.922514,623717,0.221204,14,1024
140,54.251428,626413,0.221204,14,1024
141,54.640442,629463,0.221204,14,1024
142,54.993695,632887,0.221204,14,1024
143,55.382936,635721,0.221204,14,1024
144,55.728029,638093,0.221204,14,1024
145,56.102895,640439,0.221204,14,1024
146,56.457082,642827,0.221204,14,1024
147,56.85773,645220,0.221204,14,1024
148,57.192585,647585,0.221204,14,1024
149,57.59343,650000,0.221204,14,1024
150,57.961546,652460,0.221204,14,1024
151,58.341734,654938,0.221204,14,1024
152,58.679185,657623,0.221204,14,1024
153,59.055184,660745,0.221204,14,1024
154,59.384483,664079,0.221204,14,1024
155,59.801823,666825,0.221204,14,1024
156,60.162736,669150,0.221204,14,1024
157,60.52679,671441,0.221204,14,1024
158,60.876092,673796,0.221204,14,1024
159,61.271009,676115,0.221204,14,1024
160,61.635228,678426,0.221204,14,1024
161,62.035778,680728,0.221204,14,1024
162,62.390614,683051,0.221204,14,1024
163,62.786887,685375,0.221204,14,1024
164,63.144085,687737,0.221204,14,1024
165,63.494871,690074,0.221204,14,1024
166,63.830752,692375,0.221204,14,1024
167,64.22131,694667,0.221204,14,1024
168,64.565512,697007,0.221204,14,1024
169,64.953323,699360,0.221204,14,1024
170,65.304496,701704,0.221204,14,1024
171,65.670924,704016,0.221204,14,1024
172,66.046096,706331,0.221204,14,1024
173,66.449687,708636,0.221204,14,1024
174,66.763469,710993,0.221204,14,1024
175,67.120791,713358,0.221204,14,1024
176,67.451053,715684,0.221204,14,1024
177,67.845542,718008,0.221204,14,1024
178,68.207522,720394,0.221204,14,1024
179,68.593806,722745,0.221204,14,1024
180,68.930074,725087,0.221204,14,1024
181,69.337317,727409,0.221204,14,1024
182,69.665501,729751,0.221204,14,1024
183,70.024535,732083,0.221204,14,1024
184,70.383589,734430,0.221204,14,1024
185,70.798268,736779,0.221204,14,1024
186,71.138213,739124,0.221204,14,1024
187,71.507551,741449,0.221204,14,1024
188,71.837613,743765,0.221204,14,1024
189,72.204679,746084,0.221204,14,1024
190,72.579067,748342,0.221204,14,1024
191,72.93595,750687,0.221204,14,1024
192,73.276139,753005,0.221204,14,1024
193,73.671176,755319,0.221204,14,1024
194,74.018805,757658,0.221204,14,1024
195,74.438199,759999,0.221204,14,1024
196,74.808346,762339,0.221204,14,1024
