gen,time,evals,best_fit,best_size,pop_size
1,0.648566,26478,0.740994,9,1024
2,1.233742,60571,0.574345,8,1024
3,1.894991,95470,0.534321,10,1024
4,2.541435,131964,0.314699,13,1024
5,3.279319,168352,0.274505,14,1024
6,3.909834,199989,0.261681,9,1024
7,4.562209,228169,0.26064,9,1024
8,5.170732,257043,0.236997,16,1024
9,5.785607,281906,0.236997,16,1024
10,6.22907,291633,0.236997,16,1024
11,6.739646,302840,0.218596,15,1024
12,7.19347,318591,0.21755,15,1024
13,7.715882,337208,0.217428,15,1024
14,8.184642,357316,0.217382,15,1024
15,8.71554,374740,0.21738,15,1024
16,9.204179,391857,0.21738,15,1024
17,9.673774,401549,0.21738,15,1024
18,10.069193,407978,0.21738,15,1024
19,10.538478,414017,0.21738,15,1024
20,10.929896,420987,0.21738,15,1024
21,11.376928,426904,0.21738,15,1024
22,11.787236,433635,0.21738,15,1024
23,12.243028,440110,0.21738,15,1024
24,12.626617,445376,0.21738,15,1024
25,13.078628,449635,0.21738,15,1024
26,13.443106,453752,0.21738,15,1024
27,13.890126,458239,0.21738,15,1024
28,14.332705,463454,0.21738,15,1024
29,14.76826,469055,0.21738,15,1024
30,15.124622,473422,0.21738,15,1024
31,15.552376,477513,0.21738,15,1024
32,15.946098,481484,0.21738,15,1024
33,16.372174,485535,0.21738,15,1024
34,16.774933,489594,0.21738,15,1024
35,17.208052,493685,0.21738,15,1024
36,17.588934,497775,0.21738,15,1024
37,18.048817,501821,0.21738,15,1024
38,18.454423,505917,0.21738,15,1024
39,18.822688,509538,0.21738,15,1024
40,19.183386,513662,0.21738,15,1024
41,19.637692,517775,0.21738,15,1024
42,20.056145,521891,0.21738,15,1024
43,20.488695,525955,0.21738,15,1024
44,20.879929,530029,0.21738,15,1024
45,21.302072,534159,0.21738,15,1024
46,21.686031,538193,0.21738,15,1024
47,22.155197,542262,0.21738,15,1024
48,22.519847,545866,0.21738,15,1024
49,22.916141,549424,0.21738,15,1024
50,23.259068,553003,0.21738,15,1024
51,23.703353,556607,0.21738,15,1024
52,24.081188,560216,0.21738,15,1024
53,24.495486,563826,0.21738,15,1024
54,24.889283,567466,0.21738,15,1024
55,25.290067,571015,0.21738,15,1024
56,25.686775,574635,0.21738,15,1024
57,26.126651,578350,0.21738,15,1024
58,26.498768,582209,0.21738,15,1024
59,26.886178,586476,0.21738,15,1024
60,27.243557,591416,0.21738,15,1024
61,27.680709,595109,0.21738,15,1024
62,28.0673,598292,0.21738,15,1024
63,28.486511,601870,0.21738,15,1024
64,28.857932,604949,0.21738,15,1024
65,29.270621,608032,0.21738,15,1024
66,29.646495,611109,0.21738,15,1024
67,30.054941,614148,0.21738,15,1024
68,30.427467,617272,0.21738,15,1024
69,30.82382,620333,0.21738,15,1024
70,31.173857,623393,0.21738,15,1024
71,31.586851,626479,0.21738,15,1024
72,31.964738,629558,0.21738,15,1024
73,32.363945,632611,0.21738,15,1024
74,32.711385,635692,0.21738,15,1024
75,33.139454,638738,0.21738,15,1024
76,33.537006,641795,0.21738,15,1024
77,33.940487,644900,0.21738,15,1024
78,34.315948,647978,0.21738,15,1024
79,34.71094,651042,0.21738,15,1024
80,35.060441,654138,0.21738,15,1024
81,35.452219,657278,0.21738,15,1024
82,35.842025,660339,0.21738,15,1024
83,36.260923,663380,0.21738,15,1024
84,36.615265,666402,0.21738,15,1024
85,37.056108,669460,0.21738,15,1024
86,37.419757,672577,0.21738,15,1024
87,37.810752,675624,0.21738,15,1024
88,38.157891,678652,0.21738,15,1024
89,38.570815,681749,0.21738,15,1024
90,38.945669,684799,0.21738,15,1024
91,39.339214,687886,0.21738,15,1024
92,39.726082,691016,0.21738,15,1024
93,40.136241,694075,0.21738,15,1024
94,40.498258,697143,0.21738,15,1024
95,40.919639,700198,0.21738,15,1024
96,41.287096,703269,0.21738,15,1024
97,41.694608,706321,0.21738,15,1024
98,42.0428,709403,0.21738,15,1024
99,42.460559,712461,0.21738,15,1024
100,42.823208,715540,0.21738,15,1024
101,43.213085,718611,0.21738,15,1024
102,43.582082,721654,0.21738,15,1024
103,43.992915,724740,0.21738,15,1024
104,44.392964,727780,0.21738,15,1024
105,44.830406,730847,0.21738,15,1024
106,45.194328,733938,0.21738,15,1024
107,45.608522,737044,0.21738,15,1024
108,45.995721,740137,0.21738,15,1024
109,46.413568,743216,0.21738,15,1024
110,46.7962,746344,0.21738,15,1024
111,47.216696,749374,0.21738,15,1024
112,47.619181,752429,0.21738,15,1024
113,48.04326,755579,0.21738,15,1024
114,48.437043,758636,0.21738,15,1024
115,48.86098,761717,0.21738,15,1024
116,49.25675,764777,0.21738,15,1024
117,49.673651,767811,0.21738,15,1024
118,50.054933,770826,0.21738,15,1024
119,50.480747,773889,0.21738,15,1024
120,50.870641,776943,0.21738,15,1024
121,51.287922,780041,0.21738,15,1024
122,51.660786,783121,0.21738,15,1024
123,52.098913,786169,0.21738,15,1024
124,52.491081,789187,0.21738,15,1024
125,52.927659,792267,0.21738,15,1024
126,53.334084,795349,0.21738,15,1024
127,53.749507,798453,0.21738,15,1024
128,54.130827,801589,0.21738,15,1024
129,54.542409,804840,0.21738,15,1024
130,54.937964,808298,0.21738,15,1024
131,55.356126,812163,0.21738,15,1024
132,55.764149,816262,0.21738,15,1024
133,56.178466,819805,0.21738,15,1024
134,56.56593,822929,0.21738,15,1024
135,56.979398,826029,0.21738,15,1024
136,57.340146,829086,0.21738,15,1024
137,57.730816,832196,0.21738,15,1024
138,58.08984,835298,0.21738,15,1024
139,58.51255,838364,0.21738,15,1024
140,58.890495,841415,0.21738,15,1024
141,59.321053,844526,0.21738,15,1024
142,59.707251,847579,0.21738,15,1024
143,60.082039,850671,0.21738,15,1024
144,60.464198,853682,0.21738,15,1024
145,60.881547,856784,0.21738,15,1024
146,61.250852,859912,0.21738,15,1024
147,61.657207,863018,0.21738,15,1024
148,62.033412,866304,0.21738,15,1024
149,62.444769,869910,0.21738,15,1024
150,62.825864,874005,0.21738,15,1024
151,63.241802,878082,0.21738,15,1024
152,63.617257,881946,0.21738,15,1024
153,63.998794,886016,0.21738,15,1024
154,64.398079,889919,0.21738,15,1024
155,64.837764,893187,0.21738,15,1024
156,65.199029,896273,0.21738,15,1024
157,65.583953,899392,0.21738,15,1024
158,65.938791,902551,0.21738,15,1024
159,66.334659,905620,0.21738,15,1024
160,66.715276,908721,0.21738,15,1024
161,67.129483,911741,0.21738,15,1024
162,67.532108,914801,0.21738,15,1024
163,67.921479,917922,0.21738,15,1024
164,68.274329,920984,0.21738,15,1024
165,68.675436,924000,0.21738,15,1024
166,69.036439,927052,0.21738,15,1024
