gen,time,evals,best_fit,best_size,pop_size
1,1.085601,59600,0.64318,24,1024
2,2.15995,126635,0.64318,24,1024
3,3.334656,199962,0.35358,11,1024
4,4.675582,284089,0.35358,11,1024
5,5.84453,347818,0.322015,19,1024
6,6.906741,401916,0.173155,19,1024
7,8.400455,489481,0.125239,16,1024
8,9.640596,558013,0.114325,19,1024
9,10.960802,627177,0.113954,19,1024
10,12.245434,696180,0.113769,19,1024
11,13.550412,765099,0.113439,19,1024
12,14.834462,833661,0.080213,20,1024
13,16.152243,901295,0.079236,20,1024
14,17.408232,967185,0.07528,18,1024
15,18.754396,1031584,0.073637,18,1024
