gen,time,evals,best_fit,best_size,pop_size
1,0.604115,25250,0.727525,12,1024
2,1.164361,57930,0.656392,12,1024
3,1.834189,94803,0.631586,11,1024
4,2.482997,130331,0.465753,11,1024
5,3.134403,162733,0.257444,12,1024
6,3.688166,191974,0.257444,12,1024
7,4.280373,221011,0.175809,15,1024
8,4.801951,247611,0.173206,15,1024
9,5.343022,270576,0.172724,15,1024
10,5.818552,291071,0.159008,18,1024
11,6.295955,303504,0.121222,18,1024
12,6.742287,318611,0.121216,18,1024
13,7.179613,326708,0.121216,18,1024
14,7.550073,332888,0.121216,18,1024
15,7.967653,339091,0.121216,18,1024
16,8.329877,345280,0.121142,18,1024
17,8.739875,351474,0.121008,18,1024
18,9.104903,357666,0.121008,18,1024
19,9.512385,363846,0.121008,18,1024
20,9.870757,370032,0.121008,18,1024
21,10.271119,376221,0.121008,18,1024
22,10.649817,382419,0.121008,18,1024
23,11.065078,388614,0.121008,18,1024
24,11.425081,394803,0.121008,18,1024
25,11.82282,400989,0.121008,18,1024
26,12.185566,407191,0.121008,18,1024
27,12.592062,413380,0.121008,18,1024
28,12.977334,419573,0.121008,18,1024
29,13.398711,425772,0.121008,18,1024
30,13.778885,431970,0.119924,20,1024
31,14.203926,438161,0.119924,20,1024
32,14.559735,444363,0.119924,20,1024
33,14.985626,450573,0.119923,20,1024
34,15.35675,456766,0.119923,20,1024
35,15.755765,462955,0.119923,20,1024
36,16.122068,469209,0.119923,20,1024
37,16.530612,475537,0.119923,20,1024
38,16.907596,481939,0.119923,20,1024
39,17.329447,488549,0.119923,20,1024
40,17.722562,495434,0.118541,20,1024
41,18.144544,502750,0.118541,20,1024
42,18.532382,510747,0.118541,20,1024
43,19.019074,522545,0.118541,20,1024
44,19.544498,543755,0.118541,20,1024
45,20.120694,565680,0.118043,20,1024
46,20.612854,585740,0.118037,20,1024
47,21.139906,604124,0.117882,20,1024
48,21.618603,619211,0.117882,20,1024
49,22.119882,629635,0.117882,20,1024
50,22.553257,640219,0.117882,20,1024
51,23.026414,651350,0.117882,20,1024
52,23.47646,663420,0.117882,20,1024
53,23.979072,675629,0.117882,20,1024
54,24.410652,686348,0.117882,20,1024
55,24.880305,695585,0.117882,20,1024
56,25.318292,705834,0.117882,20,1024
57,25.801981,716065,0.117882,20,1024
58,26.22112,726297,0.117882,20,1024
59,26.695174,736528,0.117882,20,1024
60,27.120413,746761,0.117882,20,1024
61,27.59611,756994,0.117882,20,1024
62,28.028656,767226,0.117882,20,1024
63,28.490973,777462,0.117882,20,1024
64,28.927737,787694,0.117882,20,1024
65,29.397957,797929,0.117882,20,1024
66,29.827458,808160,0.117882,20,1024
67,30.301329,818396,0.117882,20,1024
68,30.744507,828631,0.117882,20,1024
69,31.224018,838863,0.117882,20,1024
70,31.670671,849088,0.117882,20,1024
71,32.158923,859309,0.117882,20,1024
72,32.589333,869537,0.117882,20,1024
73,33.046567,879749,0.117882,20,1024
74,33.455893,889954,0.117882,20,1024
75,33.920483,900148,0.117882,20,1024
76,34.346579,910305,0.117882,20,1024
77,34.82876,920435,0.117882,20,1024
78,35.270331,930537,0.117882,20,1024
79,35.746527,940584,0.117882,20,1024
80,36.18853,950394,0.117882,20,1024
81,36.674859,960134,0.117882,20,1024
82,37.104949,969804,0.117882,20,1024
83,37.585658,979448,0.117882,20,1024
84,38.004605,988995,0.117882,20,1024
85,38.485777,998028,0.117882,20,1024
86,38.925239,1006282,0.117882,20,1024
