gen,time,evals,best_fit,best_size,pop_size
1,0.461548,25140,0.721992,12,1024
2,0.840161,57116,0.721992,12,1024
3,1.2881,89367,0.52012,19,1024
4,1.703887,125914,0.48212,9,1024
5,2.215403,161661,0.48212,9,1024
6,2.64365,195734,0.408741,11,1024
7,3.086429,223696,0.394437,11,1024
8,3.405873,244532,0.391184,11,1024
9,3.830367,272939,0.349153,11,1024
10,4.121205,292030,0.347252,11,1024
11,4.476811,306584,0.347252,11,1024
12,4.727665,315122,0.347252,11,1024
13,5.03578,322528,0.347252,11,1024
14,5.251412,326701,0.347252,11,1024
15,5.491017,327924,0.347252,11,1024
16,5.672805,328948,0.347252,11,1024
17,5.886536,329972,0.347252,11,1024
18,6.095325,330996,0.347252,11,1024
19,6.358231,332020,0.347252,11,1024
20,6.58055,333044,0.347252,11,1024
21,6.843106,334068,0.347252,11,1024
22,7.028038,335092,0.347252,11,1024
23,7.262333,336116,0.347252,11,1024
24,7.448972,337140,0.347252,11,1024
25,7.69049,338164,0.347252,11,1024
26,7.894416,339188,0.347252,11,1024
27,8.120294,340212,0.347252,11,1024
28,8.303439,341236,0.347252,11,1024
29,8.533714,342260,0.347252,11,1024
30,8.737825,343284,0.347252,11,1024
31,9.009654,344308,0.347252,11,1024
32,9.225062,345332,0.347252,11,1024
33,9.51177,346356,0.347252,11,1024
34,9.724598,347380,0.347252,11,1024
35,9.965711,348404,0.347252,11,1024
36,10.155338,349428,0.347252,11,1024
37,10.405158,350452,0.347252,11,1024
38,10.649763,351476,0.347252,11,1024
39,10.929901,352500,0.347252,11,1024
40,11.159502,353524,0.347252,11,1024
41,11.415326,354548,0.347252,11,1024
42,11.619198,355572,0.347252,11,1024
43,11.868075,356596,0.347252,11,1024
44,12.068072,357620,0.347252,11,1024
45,12.319401,358644,0.347252,11,1024
46,12.52655,359668,0.347252,11,1024
47,12.782161,360692,0.347252,11,1024
48,12.994877,361716,0.347252,11,1024
49,13.261516,362740,0.347252,11,1024
50,13.495743,363764,0.347252,11,1024
51,13.7753,364788,0.347252,11,1024
52,14.026659,365812,0.347252,11,1024
53,14.284085,366836,0.347252,11,1024
54,14.487041,367860,0.347252,11,1024
55,14.732525,368884,0.347252,11,1024
56,15.001723,369908,0.347252,11,1024
57,15.303469,370932,0.347252,11,1024
58,15.533713,371956,0.347252,11,1024
59,15.786618,372980,0.347252,11,1024
60,15.990246,374004,0.347252,11,1024
61,16.248281,375028,0.347252,11,1024
62,16.458906,376052,0.347252,11,1024
63,16.71928,377076,0.347252,11,1024
64,16.932596,378100,0.347252,11,1024
65,17.204422,379124,0.347252,11,1024
66,17.438143,380148,0.347252,11,1024
67,17.709359,381172,0.347252,11,1024
68,17.967075,382196,0.347252,11,1024
69,18.262912,383220,0.347252,11,1024
70,18.512193,384244,0.347252,11,1024
71,18.785889,385268,0.347252,11,1024
72,18.994363,386292,0.347252,11,1024
73,19.285871,387316,0.347252,11,1024
74,19.545001,388340,0.347252,11,1024
75,19.824365,389364,0.347252,11,1024
76,20.056026,390388,0.347252,11,1024
77,20.298729,391412,0.347252,11,1024
78,20.502232,392436,0.347252,11,1024
79,20.775114,393460,0.347252,11,1024
80,20.971275,394484,0.347252,11,1024
81,21.225189,395508,0.347252,11,1024
82,21.448701,396532,0.347252,11,1024
83,21.71952,397556,0.347252,11,1024
84,21.952913,398580,0.347252,11,1024
85,22.214008,399604,0.347252,11,1024
86,22.473815,400628,0.347252,11,1024
87,22.75489,401652,0.347252,11,1024
88,23.004034,402676,0.347252,11,1024
89,23.258495,403700,0.347252,11,1024
90,23.499224,404724,0.347252,11,1024
91,23.777985,405748,0.347252,11,1024
92,24.00806,406772,0.347252,11,1024
93,24.27162,407796,0.347252,11,1024
94,24.501508,408820,0.347252,11,1024
95,24.739113,409844,0.347252,11,1024
96,24.952139,410868,0.347252,11,1024
97,25.202377,411892,0.347252,11,1024
98,25.416224,412916,0.347252,11,1024
99,25.67252,413940,0.347252,11,1024
100,25.886244,414964,0.347252,11,1024
101,26.167846,415988,0.347252,11,1024
102,26.388237,417012,0.347252,11,1024
103,26.643405,418036,0.347252,11,1024
104,26.902175,419060,0.347252,11,1024
105,27.183859,420084,0.347252,11,1024
106,27.431342,421108,0.347252,11,1024
107,27.728817,422132,0.347252,11,1024
108,27.964403,423156,0.347252,11,1024
109,28.250845,424180,0.347252,11,1024
110,28.499652,425204,0.347252,11,1024
111,28.778837,426228,0.347252,11,1024
112,29.009196,427252,0.347252,11,1024
113,29.248024,428276,0.347252,11,1024
114,29.468075,429300,0.347252,11,1024
115,29.742421,430324,0.347252,11,1024
116,29.977779,431348,0.347252,11,1024
117,30.251787,432372,0.347252,11,1024
118,30.490512,433396,0.347252,11,1024
119,30.771432,434420,0.347252,11,1024
120,31.008384,435444,0.347252,11,1024
121,31.287454,436468,0.347252,11,1024
122,31.550368,437492,0.347252,11,1024
123,31.849841,438516,0.347252,11,1024
124,32.109767,439540,0.347252,11,1024
125,32.384312,440564,0.347252,11,1024
126,32.628461,441588,0.347252,11,1024
127,32.897434,442612,0.347252,11,1024
128,33.141489,443636,0.347252,11,1024
129,33.42289,444660,0.347252,11,1024
130,33.640913,445684,0.347252,11,1024
131,33.900344,446708,0.347252,11,1024
132,34.146289,447732,0.347252,11,1024
133,34.416668,448756,0.347252,11,1024
134,34.647168,449780,0.347252,11,1024
135,34.924901,450804,0.347252,11,1024
136,35.170813,451828,0.347252,11,1024
137,35.454712,452852,0.347252,11,1024
138,35.700661,453876,0.347252,11,1024
139,36.011039,454900,0.347252,11,1024
140,36.277722,455924,0.347252,11,1024
141,36.588268,456948,0.347252,11,1024
142,36.819626,457972,0.347252,11,1024
143,37.088408,458996,0.347252,11,1024
144,37.31486,460020,0.347252,11,1024
145,37.590761,461044,0.347252,11,1024
146,37.838922,462068,0.347252,11,1024
147,38.097647,463092,0.347252,11,1024
148,38.333484,464116,0.347252,11,1024
149,38.606475,465140,0.347252,11,1024
150,38.847903,466164,0.347252,11,1024
151,39.118588,467188,0.347252,11,1024
152,39.358854,468212,0.347252,11,1024
153,39.643204,469236,0.347252,11,1024
154,39.872379,470260,0.347252,11,1024
155,40.138566,471284,0.347252,11,1024
156,40.4184,472308,0.347252,11,1024
157,40.719964,473332,0.347252,11,1024
158,40.982955,474356,0.347252,11,1024
159,41.243562,475380,0.347252,11,1024
160,41.478548,476404,0.347252,11,1024
161,41.753337,477428,0.347252,11,1024
162,41.994154,478452,0.347252,11,1024
163,42.27643,479476,0.347252,11,1024
164,42.497999,480500,0.347252,11,1024
165,42.760332,481524,0.347252,11,1024
166,43.000636,482548,0.347252,11,1024
167,43.279171,483572,0.347252,11,1024
168,43.52609,484596,0.347252,11,1024
169,43.803645,485620,0.347252,11,1024
170,44.04992,486644,0.347252,11,1024
171,44.325618,487668,0.347252,11,1024
172,44.57925,488692,0.347252,11,1024
173,44.896134,489716,0.347252,11,1024
174,45.146423,490740,0.347252,11,1024
175,45.438863,491764,0.347252,11,1024
176,45.670769,492788,0.347252,11,1024
177,45.946295,493812,0.347252,11,1024
178,46.189551,494836,0.347252,11,1024
179,46.468899,495860,0.347252,11,1024
180,46.723594,496884,0.347252,11,1024
181,46.988856,497908,0.347252,11,1024
