gen,time,evals,best_fit,best_size,pop_size
1,0.529251,25580,0.561812,17,1024
2,1.099228,57957,0.51469,18,1024
3,1.695777,94711,0.471447,16,1024
4,2.318709,130964,0.244452,18,1024
5,2.926967,163914,0.244452,18,1024
6,3.522553,192776,0.244452,18,1024
7,4.142187,224255,0.244452,18,1024
8,4.767364,257848,0.244452,18,1024
9,5.376234,289780,0.244452,18,1024
10,5.991953,320425,0.244452,18,1024
11,6.523175,339601,0.244452,18,1024
12,7.050248,360787,0.241849,18,1024
13,7.51551,376422,0.241653,18,1024
14,7.896295,383199,0.20173,19,1024
15,8.280382,389934,0.200959,19,1024
16,8.656749,397124,0.200769,19,1024
17,9.073146,407199,0.200715,19,1024
18,9.46937,415022,0.200706,19,1024
19,9.863263,422190,0.200705,19,1024
20,10.242842,429358,0.200705,19,1024
21,10.633684,436526,0.200705,19,1024
22,11.025897,443694,0.200705,19,1024
23,11.403163,450862,0.200705,19,1024
24,11.801276,458030,0.200705,19,1024
25,12.195358,465198,0.200705,19,1024
26,12.575739,472366,0.200705,19,1024
27,12.960001,479534,0.200705,19,1024
28,13.33408,486702,0.200705,19,1024
29,13.7286,493870,0.200705,19,1024
30,14.112914,501038,0.200705,19,1024
31,14.489488,508206,0.200705,19,1024
32,14.868409,515374,0.200705,19,1024
33,15.251436,522542,0.200705,19,1024
34,15.641696,529710,0.200705,19,1024
35,16.043815,536878,0.200705,19,1024
36,16.413258,544046,0.200705,19,1024
37,16.791213,551214,0.200705,19,1024
38,17.165152,558382,0.200705,19,1024
39,17.538818,565550,0.200705,19,1024
40,17.923607,572718,0.200705,19,1024
41,18.311274,579886,0.200705,19,1024
42,18.688508,587054,0.200705,19,1024
43,19.07199,594222,0.200705,19,1024
44,19.442211,601390,0.200705,19,1024
45,19.841926,608558,0.200705,19,1024
46,20.236563,615726,0.200705,19,1024
47,20.573311,621870,0.200705,19,1024
48,20.919643,628014,0.200705,19,1024
49,21.301435,635182,0.200705,19,1024
50,21.683514,642350,0.200705,19,1024
51,22.061802,649518,0.200705,19,1024
52,22.425782,655662,0.200705,19,1024
53,22.813369,662830,0.200705,19,1024
54,23.20426,669998,0.200705,19,1024
55,23.577649,677166,0.200705,19,1024
56,23.943262,684334,0.200705,19,1024
57,24.330281,691502,0.200705,19,1024
58,24.707353,698670,0.200705,19,1024
59,25.087419,705838,0.200705,19,1024
60,25.455895,713006,0.200705,19,1024
61,25.833826,720174,0.200705,19,1024
62,26.207646,727342,0.200705,19,1024
63,26.600623,734510,0.200705,19,1024
64,26.940629,739630,0.200705,19,1024
65,27.280845,744750,0.200705,19,1024
66,27.648157,749870,0.200705,19,1024
67,28.021317,754990,0.200705,19,1024
68,28.385441,760110,0.200705,19,1024
69,28.729475,765230,0.200705,19,1024
70,29.062494,770350,0.200705,19,1024
71,29.406799,775470,0.200705,19,1024
72,29.776974,780590,0.200705,19,1024
73,30.126236,785709,0.200705,19,1024
74,30.468912,790829,0.200705,19,1024
75,30.844223,797997,0.200705,19,1024
76,31.191004,803117,0.200705,19,1024
77,31.575147,810285,0.200705,19,1024
78,31.938569,815405,0.200705,19,1024
79,32.301527,820524,0.200705,19,1024
80,32.646008,825643,0.200705,19,1024
81,33.002852,830761,0.200705,19,1024
82,33.358665,837927,0.200705,19,1024
83,33.728875,845084,0.200705,19,1024
84,34.104466,852237,0.200705,19,1024
85,34.482564,859378,0.200705,19,1024
86,34.844394,864426,0.200705,19,1024
87,35.223822,871354,0.200705,19,1024
88,35.577588,877704,0.200705,19,1024
89,35.959343,883395,0.200705,19,1024
90,36.330177,888767,0.200705,19,1024
91,36.67335,893506,0.200705,19,1024
92,36.994275,895671,0.200705,19,1024
93,37.326442,897353,0.200705,19,1024
94,37.642274,898377,0.200705,19,1024
95,38.001186,899401,0.200705,19,1024
96,38.364281,900425,0.200705,19,1024
97,38.685792,901449,0.200705,19,1024
98,39.019344,902473,0.200705,19,1024
99,39.345272,903497,0.200705,19,1024
100,39.656883,904521,0.200705,19,1024
101,39.995353,905545,0.200705,19,1024
102,40.332317,906569,0.200705,19,1024
103,40.648055,907593,0.200705,19,1024
104,40.96006,908617,0.200705,19,1024
105,41.285872,909641,0.200705,19,1024
