gen,time,evals,best_fit,best_size,pop_size
1,0.865213,47441,0.988939,8,1024
2,1.732555,102871,0.489464,11,1024
3,2.698544,168214,0.47262,9,1024
4,3.633558,228741,0.275933,9,1024
5,4.574354,291134,0.260604,9,1024
6,5.471792,346926,0.260384,9,1024
7,6.264306,388220,0.260229,11,1024
8,7.055291,427165,0.256181,11,1024
9,7.821588,462782,0.256181,11,1024
10,8.602277,499917,0.256181,11,1024
11,9.380914,538167,0.256181,11,1024
12,10.197073,580190,0.256181,11,1024
13,10.961495,617274,0.256181,11,1024
14,11.726336,650941,0.256181,11,1024
15,12.483585,683641,0.256181,11,1024
16,13.236071,717775,0.256181,11,1024
17,13.989554,750971,0.256181,11,1024
18,14.725189,782834,0.256181,11,1024
19,15.473065,814690,0.256181,11,1024
20,16.230024,846631,0.256181,11,1024
21,16.973369,878611,0.256181,11,1024
22,17.718065,910570,0.256181,11,1024
23,18.460949,942432,0.256181,11,1024
24,19.198072,974378,0.256181,11,1024
25,19.943404,1006501,0.256181,11,1024
