gen,time,evals,best_fit,best_size,pop_size
1,0.915626,45659,0.702345,12,1024
2,1.779251,99789,0.66133,10,1024
3,2.787399,158770,0.420626,9,1024
4,3.715156,216688,0.400425,11,1024
5,4.717076,269919,0.260591,16,1024
6,5.678979,324969,0.233607,16,1024
7,6.618788,369290,0.233607,16,1024
8,7.489103,413461,0.233318,16,1024
9,8.420063,456415,0.233318,16,1024
10,9.328134,503934,0.232348,16,1024
11,10.440828,562309,0.232348,16,1024
12,11.47093,618469,0.232348,16,1024
13,12.550924,673765,0.232348,16,1024
14,13.567642,729218,0.232348,16,1024
15,14.676007,783768,0.232348,16,1024
16,15.680864,836456,0.232348,16,1024
17,16.743481,888760,0.232348,16,1024
18,17.747967,940189,0.232348,16,1024
19,18.836519,991413,0.232348,16,1024
20,19.833644,1042780,0.232348,16,1024
