gen,time,evals,best_fit,best_size,pop_size
1,1.004545,59513,0.891419,13,1024
2,2.013044,124555,0.741584,13,1024
3,3.171704,210827,0.42383,9,1024
4,4.386681,294729,0.400594,11,1024
5,5.664179,387284,0.350675,10,1024
6,6.924695,477717,0.345854,10,1024
7,8.061062,552990,0.345568,10,1024
8,9.207368,627058,0.345568,10,1024
9,10.354058,703996,0.345566,10,1024
10,11.481407,780653,0.345565,10,1024
11,12.634296,851620,0.345565,10,1024
12,13.727403,917569,0.345565,10,1024
13,14.810837,982129,0.345565,10,1024
14,15.901723,1046189,0.345565,10,1024
