gen,time,evals,best_fit,best_size,pop_size
1,0.914638,47998,0.91515,10,1024
2,1.746843,102325,0.584225,18,1024
3,2.740239,165661,0.46335,16,1024
4,3.737599,229187,0.249433,22,1024
5,4.744788,282712,0.205325,15,1024
6,5.733936,343181,0.205262,18,1024
7,6.886242,411873,0.178972,18,1024
8,7.995171,484379,0.151328,15,1024
9,9.148974,551598,0.151246,15,1024
10,10.202486,616403,0.15118,15,1024
11,11.244045,674946,0.15118,15,1024
12,12.163568,727732,0.139387,20,1024
13,13.172925,779540,0.132747,20,1024
14,14.014331,821650,0.132046,20,1024
15,14.870715,859846,0.132046,20,1024
16,15.672048,896655,0.132046,20,1024
17,16.529977,933923,0.132032,20,1024
18,17.33365,969379,0.131984,20,1024
19,18.17783,1004207,0.131984,20,1024
