gen,time,evals,best_fit,best_size,pop_size
1,0.617674,25199,0.70171,10,1024
2,1.206954,55286,0.644822,15,1024
3,1.906096,89554,0.538343,10,1024
4,2.613325,125368,0.334192,12,1024
5,3.241651,159120,0.334192,12,1024
6,3.729182,176069,0.299843,18,1024
7,4.166525,188816,0.299843,18,1024
8,4.602766,206422,0.289529,14,1024
9,5.053266,221999,0.289529,14,1024
10,5.450918,234894,0.289529,14,1024
11,5.853407,245578,0.289529,14,1024
12,6.227824,256122,0.289529,14,1024
13,6.620049,265870,0.289529,14,1024
14,7.001204,275124,0.289529,14,1024
15,7.409265,283348,0.289529,14,1024
16,7.796453,295185,0.289529,14,1024
17,8.209882,309193,0.259287,14,1024
18,8.575898,315661,0.255441,14,1024
19,8.961082,322028,0.239107,16,1024
20,9.333024,329393,0.239095,16,1024
21,9.713441,336746,0.23896,16,1024
22,10.058116,342984,0.238928,16,1024
23,10.4263,349222,0.238797,16,1024
24,10.785638,355456,0.23871,16,1024
25,11.177639,361683,0.238705,16,1024
26,11.522901,367917,0.2387,16,1024
27,11.876667,374142,0.238694,16,1024
28,12.23491,380380,0.238691,16,1024
29,12.606551,386623,0.238686,16,1024
30,12.949878,392859,0.238684,16,1024
31,13.33122,399079,0.238684,16,1024
32,13.695948,405324,0.238684,16,1024
33,14.084059,411553,0.238683,16,1024
34,14.433953,417775,0.238683,16,1024
35,14.824449,424001,0.238682,16,1024
36,15.174254,430228,0.238682,16,1024
37,15.524936,436452,0.238682,16,1024
38,15.876364,442681,0.238682,16,1024
39,16.2478,448914,0.238682,16,1024
40,16.612421,456176,0.238682,16,1024
41,16.987173,462407,0.238682,16,1024
42,17.353749,469658,0.238682,16,1024
43,17.742313,474955,0.228402,16,1024
44,18.125868,480336,0.228402,16,1024
45,18.533623,485900,0.228402,16,1024
46,18.925542,492569,0.22818,16,1024
47,19.354037,503258,0.22818,16,1024
48,19.799384,521547,0.228111,16,1024
49,20.211678,535683,0.119439,19,1024
50,20.583933,544988,0.119439,19,1024
51,20.995654,554234,0.119439,19,1024
52,21.388105,563486,0.119439,19,1024
53,21.810085,572739,0.119439,19,1024
54,22.203999,581982,0.119439,19,1024
55,22.621121,591235,0.119439,19,1024
56,23.030784,600484,0.119439,19,1024
57,23.460462,609742,0.119439,19,1024
58,23.843812,619006,0.119437,19,1024
59,24.247811,628275,0.119081,19,1024
60,24.632153,637541,0.119081,19,1024
61,25.036112,646814,0.119081,19,1024
62,25.439095,656111,0.119081,19,1024
63,25.86223,665426,0.119081,19,1024
64,26.258307,674755,0.117988,19,1024
65,26.678024,684100,0.117988,19,1024
66,27.082099,693446,0.117988,19,1024
67,27.492717,702835,0.117988,19,1024
68,27.891582,712290,0.117988,19,1024
69,28.315184,721855,0.117988,19,1024
70,28.722996,731542,0.117988,19,1024
71,29.149677,741310,0.117988,19,1024
72,29.544455,751249,0.117988,19,1024
73,29.960747,761485,0.117988,19,1024
74,30.371935,771432,0.117854,17,1024
75,30.815758,781548,0.117825,19,1024
76,31.220687,791797,0.117825,19,1024
77,31.639648,802261,0.117825,19,1024
78,32.040169,812892,0.117825,19,1024
79,32.476888,823691,0.117825,19,1024
80,32.907547,834516,0.117825,19,1024
81,33.346505,845419,0.117825,19,1024
82,33.757314,856390,0.117825,19,1024
83,34.216401,867243,0.117825,19,1024
84,34.642631,878154,0.117825,19,1024
85,35.064863,888730,0.117825,19,1024
86,35.464356,899203,0.117825,19,1024
87,35.911882,911408,0.117825,19,1024
88,36.361265,925740,0.117825,19,1024
89,36.819952,938930,0.117825,19,1024
90,37.246966,950944,0.117825,19,1024
91,37.695613,962203,0.117825,19,1024
92,38.130147,972911,0.117825,19,1024
93,38.581124,982982,0.117825,19,1024
94,38.968394,992393,0.117825,19,1024
95,39.394696,1002734,0.117825,19,1024
