gen,time,evals,best_fit,best_size,pop_size
1,1.143776,59997,0.730756,12,1024
2,2.227882,128917,0.525456,17,1024
3,3.402239,195419,0.460607,17,1024
4,4.685793,278212,0.415192,11,1024
5,6.234706,369835,0.359068,16,1024
6,7.604458,456295,0.293201,14,1024
7,8.990146,534873,0.293201,14,1024
8,10.316768,616330,0.289177,14,1024
9,11.682361,692898,0.276467,16,1024
10,12.912841,759766,0.271336,16,1024
11,14.204498,825034,0.270073,16,1024
12,15.404503,888001,0.269506,16,1024
13,16.705612,950915,0.248843,15,1024
14,17.919757,1014418,0.241787,15,1024
