gen,time,evals,best_fit,best_size,pop_size
1,0.845622,48956,0.864648,11,1024
2,1.707142,102696,0.433992,10,1024
3,2.656789,168206,0.219722,11,1024
4,3.623607,229774,0.219722,11,1024
5,4.607572,291427,0.219722,11,1024
6,5.573541,351089,0.21972,11,1024
7,6.582444,409121,0.21972,11,1024
8,7.615666,472029,0.214836,14,1024
9,8.506852,527169,0.214095,14,1024
10,9.264482,575602,0.214041,14,1024
11,10.036166,618229,0.214021,14,1024
12,10.941365,673540,0.214017,14,1024
13,12.006067,734894,0.214017,14,1024
14,12.995419,789258,0.214017,14,1024
15,13.991763,843063,0.214017,14,1024
16,14.972341,896687,0.214017,14,1024
17,15.999008,949704,0.214017,14,1024
18,17.001587,1001261,0.214017,14,1024
