gen,time,evals,best_fit,best_size,pop_size
1,1.092611,58940,0.778114,12,1024
2,2.132048,124959,0.649199,11,1024
3,3.446897,207894,0.420562,9,1024
4,4.812953,295197,0.278301,12,1024
5,6.270363,382695,0.246063,15,1024
6,7.756787,476605,0.232876,16,1024
7,9.25825,567166,0.23278,16,1024
8,10.575532,648874,0.209507,16,1024
9,11.995843,731325,0.209507,16,1024
10,13.400597,814876,0.209501,16,1024
11,14.857611,893927,0.209501,16,1024
12,16.327338,975352,0.201067,16,1024
13,17.854888,1054899,0.200864,16,1024
