gen,time,evals,best_fit,best_size,pop_size
1,0.981275,58377,0.458263,9,1024
2,1.970384,127132,0.419905,9,1024
3,3.108204,203913,0.419862,9,1024
4,4.372186,293282,0.348694,11,1024
5,5.654931,383526,0.345586,11,1024
6,6.821836,458364,0.345567,11,1024
7,8.012868,535522,0.345565,11,1024
8,9.189694,605736,0.345565,10,1024
9,10.362431,676222,0.345565,10,1024
10,11.531917,748124,0.345565,10,1024
11,12.696505,820153,0.345565,10,1024
12,13.893897,888785,0.345565,10,1024
13,15.095994,958017,0.345565,10,1024
14,16.312861,1034647,0.345565,10,1024
