gen,time,evals,best_fit,best_size,pop_size
1,0.76023,42969,0.946951,14,1024
2,1.610474,98375,0.420857,9,1024
3,2.550206,164199,0.419936,9,1024
4,3.537458,230553,0.296395,18,1024
5,4.503922,295034,0.161404,22,1024
6,5.301068,334319,0.14845,22,1024
7,6.112596,376027,0.133795,22,1024
8,7.024435,429893,0.113342,19,1024
9,8.11598,505425,0.112907,19,1024
10,9.193797,579232,0.110563,19,1024
11,10.272402,653065,0.109535,19,1024
12,11.327038,726961,0.109534,19,1024
13,12.36567,794492,0.109532,19,1024
14,13.53187,865136,0.109376,19,1024
15,14.719815,934667,0.109367,19,1024
16,15.832801,997547,0.109367,19,1024
17,16.876903,1052104,0.109367,19,1024
