gen,time,evals,best_fit,best_size,pop_size
1,0.525974,24435,0.93561,11,1024
2,1.061928,57487,0.701711,13,1024
3,1.598901,92278,0.656396,15,1024
4,2.188474,129712,0.524479,15,1024
5,2.778799,165047,0.314699,16,1024
6,3.353635,198209,0.314699,16,1024
7,3.912128,230602,0.314699,16,1024
8,4.453993,262181,0.284232,14,1024
9,5.001231,291035,0.248297,15,1024
10,5.351674,299998,0.248297,15,1024
11,5.723658,309796,0.248297,15,1024
12,6.166043,327588,0.239202,14,1024
13,6.627042,347584,0.239202,14,1024
14,7.018944,356723,0.239202,14,1024
15,7.413344,365985,0.224707,14,1024
16,7.842141,380998,0.218664,14,1024
17,8.358906,405251,0.218438,14,1024
18,8.687662,412022,0.214411,14,1024
19,9.010838,419629,0.214151,14,1024
20,9.310174,425014,0.214127,14,1024
21,9.636307,431266,0.214024,14,1024
22,9.957552,437331,0.214024,14,1024
23,10.287597,443533,0.214024,14,1024
24,10.619163,450064,0.214024,14,1024
25,10.948706,455301,0.214019,14,1024
26,11.252593,458770,0.214019,14,1024
27,11.529959,460806,0.214019,14,1024
28,11.869029,463747,0.214019,14,1024
29,12.233508,469816,0.214019,14,1024
30,12.586614,474023,0.214019,14,1024
31,12.930254,478262,0.214019,14,1024
32,13.256033,480244,0.214019,14,1024
33,13.564867,482219,0.214019,14,1024
34,13.862135,485276,0.214019,14,1024
35,14.17795,491095,0.214019,14,1024
36,14.476724,493673,0.214019,14,1024
37,14.776579,495478,0.214019,14,1024
38,15.07826,497287,0.214019,14,1024
39,15.388542,499078,0.214019,14,1024
40,15.69841,500867,0.214019,14,1024
41,16.003964,502675,0.214018,14,1024
42,16.304262,504509,0.214018,14,1024
43,16.629778,506529,0.214018,14,1024
44,16.973385,509785,0.214018,14,1024
45,17.344199,515744,0.214018,14,1024
46,17.680184,517737,0.214018,14,1024
47,17.993477,519537,0.214018,14,1024
48,18.30703,521335,0.214018,14,1024
49,18.606329,523127,0.214018,14,1024
50,18.896395,524929,0.214018,14,1024
51,19.190081,526753,0.214018,14,1024
52,19.482364,528511,0.214018,14,1024
53,19.777521,530293,0.214018,14,1024
54,20.078286,532046,0.214018,14,1024
55,20.393569,533805,0.214018,14,1024
56,20.703537,535608,0.214018,14,1024
57,21.020228,537392,0.214018,14,1024
