gen,time,evals,best_fit,best_size,pop_size
1,0.641855,24716,0.89677,8,1024
2,1.206065,57402,0.709648,10,1024
3,1.932988,92054,0.499131,10,1024
4,2.657514,127244,0.26776,9,1024
5,3.117098,147608,0.260386,9,1024
6,3.531999,164369,0.260385,9,1024
7,4.017243,182884,0.252804,11,1024
8,4.47676,198941,0.248788,11,1024
9,4.900656,208444,0.248788,11,1024
10,5.288156,217169,0.247111,11,1024
11,5.697956,226009,0.247111,11,1024
12,6.05883,234981,0.24626,11,1024
13,6.497096,244433,0.243956,11,1024
14,6.905513,255803,0.24356,11,1024
15,7.378721,270878,0.243511,11,1024
16,7.779686,286333,0.24351,11,1024
17,8.169211,294032,0.24351,11,1024
18,8.550351,301243,0.24351,11,1024
19,8.925762,307983,0.24351,11,1024
20,9.291079,314596,0.24351,11,1024
21,9.688703,321084,0.24351,11,1024
22,10.044601,327489,0.243509,11,1024
23,10.469571,333847,0.243509,11,1024
24,10.850274,340221,0.243509,11,1024
25,11.293305,346590,0.243509,11,1024
26,11.65474,352923,0.243509,11,1024
27,12.028606,359251,0.243509,11,1024
28,12.357727,365585,0.243509,11,1024
29,12.757331,371947,0.243509,11,1024
30,13.120697,378275,0.243509,11,1024
31,13.50267,384672,0.243509,11,1024
32,13.895644,391039,0.243509,11,1024
33,14.305885,397441,0.243509,11,1024
34,14.687698,403913,0.243509,11,1024
35,15.094196,410316,0.243509,11,1024
36,15.457531,416750,0.243509,11,1024
37,15.840549,423241,0.243509,11,1024
38,16.224591,429886,0.243509,11,1024
39,16.627575,436617,0.243509,11,1024
40,17.019236,443346,0.243509,11,1024
41,17.410043,450197,0.243509,11,1024
42,17.79021,456932,0.243509,11,1024
43,18.177433,463744,0.243509,11,1024
44,18.550875,470593,0.243509,11,1024
45,18.968703,477563,0.243509,11,1024
46,19.340393,484596,0.243509,11,1024
47,19.753997,492547,0.243509,11,1024
48,20.102591,499532,0.243509,11,1024
49,20.487544,506723,0.243509,11,1024
50,20.881286,514041,0.243509,11,1024
51,21.312896,521452,0.243509,11,1024
52,21.714898,529785,0.243509,11,1024
53,22.119434,537453,0.243509,11,1024
54,22.515497,546009,0.243509,11,1024
55,22.92453,553594,0.243509,11,1024
56,23.302861,562205,0.243509,11,1024
57,23.686572,569850,0.243509,11,1024
58,24.072898,578570,0.243509,11,1024
59,24.511034,588286,0.243509,11,1024
60,24.894337,596246,0.243509,11,1024
61,25.325004,606009,0.243509,11,1024
62,25.74727,615700,0.243509,11,1024
63,26.169645,624519,0.243509,11,1024
64,26.560655,633408,0.243509,11,1024
65,26.956571,642267,0.243509,11,1024
66,27.376842,651179,0.243509,11,1024
67,27.814542,660107,0.243509,11,1024
68,28.195834,669084,0.243509,11,1024
69,28.643092,678123,0.243509,11,1024
70,29.011339,687230,0.243509,11,1024
71,29.437006,696343,0.243509,11,1024
72,29.850656,705512,0.243509,11,1024
73,30.288961,714746,0.243509,11,1024
74,30.714208,723587,0.243509,11,1024
75,31.188495,732929,0.243509,11,1024
76,31.616782,743000,0.243509,11,1024
77,32.050212,753097,0.243509,11,1024
78,32.425937,762568,0.243509,11,1024
79,32.823327,771932,0.243509,11,1024
80,33.199922,782056,0.243509,11,1024
81,33.613845,792185,0.243509,11,1024
82,34.025969,802418,0.243509,11,1024
83,34.483499,812335,0.243509,11,1024
84,34.855357,821927,0.243509,11,1024
85,35.295119,832263,0.243509,11,1024
86,35.717473,841961,0.243509,11,1024
87,36.17681,852364,0.243509,11,1024
88,36.553894,862783,0.243509,11,1024
89,36.963889,873165,0.243509,11,1024
90,37.342288,883287,0.243509,11,1024
91,37.745627,893468,0.243509,11,1024
92,38.156378,903941,0.243509,11,1024
93,38.592111,914494,0.243509,11,1024
94,39.006326,924638,0.243509,11,1024
95,39.469453,935284,0.243509,11,1024
96,39.88998,946568,0.243509,11,1024
97,40.381958,958413,0.243509,11,1024
98,40.792601,969571,0.243509,11,1024
99,41.262158,980846,0.243509,11,1024
100,41.689506,992770,0.243509,11,1024
101,42.134208,1004347,0.243509,11,1024
