gen,time,evals,best_fit,best_size,pop_size
1,0.669298,24543,0.866977,19,1024
2,1.251032,57527,0.738206,14,1024
3,1.928961,93012,0.544528,15,1024
4,2.562013,129459,0.514272,14,1024
5,3.234742,159706,0.510544,14,1024
6,3.801512,189495,0.385193,17,1024
7,4.386728,210923,0.255731,17,1024
8,4.769638,219362,0.255731,17,1024
9,5.252727,229830,0.255731,17,1024
10,5.641605,238045,0.255731,17,1024
11,6.090742,245299,0.255731,17,1024
12,6.49738,255754,0.153315,17,1024
13,6.97409,266571,0.152192,17,1024
14,7.368058,274165,0.152192,17,1024
15,7.803208,278640,0.152192,17,1024
16,8.22467,285967,0.152192,17,1024
17,8.694114,292186,0.152192,17,1024
18,9.090079,298320,0.152192,17,1024
19,9.560536,304355,0.152192,17,1024
20,9.930016,311237,0.152192,17,1024
21,10.388559,318000,0.152192,17,1024
22,10.781293,324542,0.152192,17,1024
23,11.22975,326879,0.152192,17,1024
24,11.600848,329197,0.152192,17,1024
25,12.056694,331546,0.152192,17,1024
26,12.432598,333839,0.152192,17,1024
27,12.895758,336163,0.152192,17,1024
28,13.278057,338467,0.152192,17,1024
29,13.764537,342353,0.152192,17,1024
30,14.163379,344702,0.152192,17,1024
31,14.618475,347080,0.152192,17,1024
32,14.969115,349449,0.152192,17,1024
33,15.434457,355405,0.152192,17,1024
34,15.830868,361650,0.152192,17,1024
35,16.307418,368117,0.152192,17,1024
36,16.71307,373729,0.152192,17,1024
37,17.170837,378513,0.152172,17,1024
38,17.591245,383949,0.152172,17,1024
39,18.083732,389353,0.152172,17,1024
40,18.476662,391701,0.152172,17,1024
41,18.938863,396930,0.152172,17,1024
42,19.343605,403619,0.152172,17,1024
43,19.817592,411036,0.152172,17,1024
44,20.192102,413423,0.152172,17,1024
45,20.650052,415720,0.152172,17,1024
46,21.033946,418054,0.152172,17,1024
47,21.466817,420378,0.152172,17,1024
48,21.828559,422677,0.152172,17,1024
49,22.307255,425004,0.152172,17,1024
50,22.70516,427363,0.152172,17,1024
51,23.182828,429679,0.152172,17,1024
52,23.556726,432005,0.152172,17,1024
53,23.992965,434305,0.152172,17,1024
54,24.364029,436631,0.152172,17,1024
55,24.826132,438924,0.152172,17,1024
56,25.188575,441173,0.152172,17,1024
57,25.642929,443508,0.152172,17,1024
58,26.015286,445831,0.152172,17,1024
59,26.475353,448169,0.152172,17,1024
60,26.865561,450533,0.152172,17,1024
61,27.341416,452820,0.152172,17,1024
62,27.729913,455163,0.152172,17,1024
63,28.183616,457473,0.152172,17,1024
64,28.55308,459775,0.152172,17,1024
65,29.006127,462096,0.152172,17,1024
66,29.384021,464378,0.152172,17,1024
67,29.830616,466725,0.152172,17,1024
68,30.236615,472128,0.152172,17,1024
69,30.734745,477564,0.152172,17,1024
70,31.16702,482870,0.152172,17,1024
71,31.638501,487185,0.152172,17,1024
72,32.046973,491471,0.152172,17,1024
73,32.509928,495763,0.152172,17,1024
74,32.932188,500641,0.152172,17,1024
75,33.393447,505034,0.152172,17,1024
76,33.793997,509894,0.152172,17,1024
77,34.273987,514708,0.152172,17,1024
78,34.644519,517035,0.152172,17,1024
79,35.10957,519407,0.152172,17,1024
80,35.50425,521696,0.152172,17,1024
81,35.987128,524042,0.152172,17,1024
82,36.391733,528877,0.152172,17,1024
83,36.850037,531225,0.152172,17,1024
84,37.246916,533554,0.152172,17,1024
85,37.744396,538414,0.152172,17,1024
86,38.162192,543717,0.152172,17,1024
87,38.655578,549084,0.152172,17,1024
88,39.014916,551448,0.152172,17,1024
89,39.47448,553774,0.152172,17,1024
90,39.868445,556038,0.152172,17,1024
91,40.374093,561481,0.152172,17,1024
92,40.748084,563844,0.152172,17,1024
93,41.178561,566193,0.152172,17,1024
94,41.579861,568530,0.152172,17,1024
95,42.055778,570830,0.152172,17,1024
96,42.463629,573109,0.152172,17,1024
97,42.908118,575447,0.152172,17,1024
98,43.284924,577755,0.152172,17,1024
99,43.740038,580078,0.152172,17,1024
100,44.119774,582378,0.152172,17,1024
101,44.561178,584692,0.152172,17,1024
102,44.943733,586995,0.152172,17,1024
103,45.390663,589400,0.152172,17,1024
104,45.766937,591732,0.152172,17,1024
105,46.208148,594133,0.152172,17,1024
106,46.620624,596497,0.152172,17,1024
107,47.080644,598842,0.152172,17,1024
108,47.453708,601165,0.152172,17,1024
109,47.901482,603542,0.152172,17,1024
110,48.294615,605878,0.152172,17,1024
111,48.776526,610211,0.152172,17,1024
112,49.15394,612569,0.152172,17,1024
113,49.604088,614849,0.152172,17,1024
114,49.979169,617253,0.152172,17,1024
115,50.417034,619667,0.152172,17,1024
116,50.807478,622281,0.152172,17,1024
117,51.31847,628804,0.152172,17,1024
118,51.74192,634313,0.152172,17,1024
119,52.198796,636705,0.152172,17,1024
120,52.614371,639060,0.152172,17,1024
121,53.079417,641445,0.152172,17,1024
122,53.47275,643754,0.152172,17,1024
123,53.926436,646129,0.152172,17,1024
124,54.30482,648477,0.152172,17,1024
125,54.766957,650879,0.152172,17,1024
126,55.155049,653208,0.152172,17,1024
127,55.601231,655529,0.152172,17,1024
128,56.012744,657872,0.152172,17,1024
129,56.463824,660226,0.152172,17,1024
130,56.886567,662511,0.152172,17,1024
131,57.35897,664817,0.152172,17,1024
132,57.755583,667120,0.152172,17,1024
133,58.20529,669463,0.152172,17,1024
134,58.566733,671786,0.152172,17,1024
135,59.016945,674133,0.152172,17,1024
136,59.423609,676504,0.152172,17,1024
137,59.870387,678852,0.152172,17,1024
138,60.267366,681177,0.152172,17,1024
139,60.727411,683542,0.152172,17,1024
140,61.124998,685887,0.152172,17,1024
141,61.604438,688235,0.152172,17,1024
142,62.005539,690596,0.152172,17,1024
143,62.460688,692859,0.152172,17,1024
144,62.831754,695227,0.152172,17,1024
145,63.267732,697578,0.152172,17,1024
146,63.657218,699907,0.152172,17,1024
147,64.115107,702247,0.152172,17,1024
148,64.51165,704635,0.152172,17,1024
149,64.965371,707058,0.152172,17,1024
150,65.360341,709545,0.152172,17,1024
151,65.842471,712144,0.152172,17,1024
152,66.256721,714896,0.152172,17,1024
153,66.728232,717741,0.152172,17,1024
154,67.10439,720562,0.152172,17,1024
155,67.557763,723163,0.152172,17,1024
156,67.938365,725603,0.152172,17,1024
157,68.398551,727969,0.152172,17,1024
158,68.804064,730260,0.152172,17,1024
159,69.251021,732612,0.152172,17,1024
160,69.639262,734941,0.152172,17,1024
161,70.07987,737267,0.152172,17,1024
162,70.503585,739608,0.152172,17,1024
163,70.985694,741940,0.152172,17,1024
164,71.38468,744257,0.152172,17,1024
165,71.837489,746572,0.152172,17,1024
166,72.237633,748939,0.152172,17,1024
167,72.663912,751293,0.152172,17,1024
168,73.058949,753624,0.152172,17,1024
169,73.506485,755962,0.152172,17,1024
170,73.903556,758319,0.152172,17,1024
171,74.359815,760683,0.152172,17,1024
172,74.726262,763021,0.152172,17,1024
173,75.214757,765364,0.152172,17,1024
174,75.612674,767645,0.152172,17,1024
175,76.091574,769941,0.152172,17,1024
176,76.480457,772314,0.152172,17,1024
177,76.931096,774621,0.152172,17,1024
178,77.313863,776996,0.152172,17,1024
179,77.753735,779335,0.152172,17,1024
180,78.146447,781661,0.152172,17,1024
181,78.60112,783980,0.152172,17,1024
182,78.991308,786294,0.152172,17,1024
183,79.448032,788624,0.152172,17,1024
184,79.840662,790937,0.152172,17,1024
185,80.324494,793239,0.152172,17,1024
186,80.734531,795568,0.152172,17,1024
