gen,time,evals,best_fit,best_size,pop_size
1,0.599721,47750,0.6867,12,1024
2,1.215045,103464,0.3468,11,1024
3,1.92414,169966,0.345632,11,1024
4,2.669739,239271,0.345566,11,1024
5,3.505167,317232,0.345565,11,1024
6,4.175145,372846,0.345565,11,1024
7,4.867876,426415,0.345565,11,1024
8,5.535333,479561,0.345565,11,1024
9,6.212235,531221,0.345565,11,1024
10,6.841192,582964,0.345565,11,1024
11,7.507334,633800,0.345565,11,1024
12,8.139722,684406,0.345565,11,1024
13,8.801459,735600,0.345565,11,1024
14,9.441404,786559,0.345565,11,1024
15,10.120667,836432,0.345565,11,1024
16,10.746676,884746,0.345565,11,1024
17,11.390152,932088,0.345565,11,1024
18,11.999286,979681,0.345565,11,1024
19,12.651531,1028696,0.345565,11,1024
