gen,time,evals,best_fit,best_size,pop_size
371,134.152431,902846,0.224858,11,1024
372,134.513609,904484,0.224858,11,1024
373,134.886033,906137,0.224858,11,1024
374,135.214571,907819,0.224858,11,1024
375,135.575683,909492,0.224858,11,1024
376,135.91651,911164,0.224858,11,1024
377,136.274012,912846,0.224858,11,1024
378,136.622585,914496,0.224858,11,1024
379,136.9993,916178,0.224858,11,1024
380,137.368495,917845,0.224858,11,1024
381,137.730619,919480,0.224858,11,1024
382,138.068592,921170,0.224858,11,1024
383,138.435405,922831,0.224858,11,1024
384,138.769951,924479,0.224858,11,1024
385,139.122418,926155,0.224858,11,1024
386,139.46448,927793,0.224858,11,1024
387,139.837897,929462,0.224858,11,1024
388,140.191032,931151,0.224858,11,1024
389,140.56541,932811,0.224858,11,1024
390,140.915156,934481,0.224858,11,1024
391,141.277778,936144,0.224858,11,1024
392,141.628834,937827,0.224858,11,1024
393,142.010401,939492,0.224858,11,1024
394,142.35015,941153,0.224858,11,1024
395,142.728348,942835,0.224858,11,1024
396,143.07377,944474,0.224858,11,1024
397,143.414999,946163,0.224858,11,1024
398,143.729965,947800,0.224858,11,1024
399,144.100559,949484,0.224858,11,1024
400,144.462609,951133,0.224858,11,1024
401,144.853587,952813,0.224858,11,1024
402,145.196326,954494,0.224858,11,1024
403,145.594412,956181,0.224858,11,1024
404,145.916761,957842,0.224858,11,1024
405,146.266986,959476,0.224858,11,1024
406,146.605902,961157,0.224858,11,1024
407,146.978058,962822,0.224858,11,1024
408,147.321859,964478,0.224858,11,1024
409,147.688534,966129,0.224858,11,1024
410,148.005673,967790,0.224858,11,1024
411,148.399411,969452,0.224858,11,1024
412,148.743265,971131,0.224858,11,1024
413,149.106016,972781,0.224858,11,1024
414,149.46059,974459,0.224858,11,1024
415,149.845549,976156,0.224858,11,1024
416,150.191387,977803,0.224858,11,1024
417,150.538204,979462,0.224858,11,1024
418,150.87322,981088,0.224858,11,1024
419,151.250415,982741,0.224858,11,1024
420,151.581556,984409,0.224858,11,1024
421,151.941277,986073,0.224858,11,1024
422,152.308824,987741,0.224858,11,1024
423,152.696609,989387,0.224858,11,1024
424,153.049521,991030,0.224858,11,1024
425,153.412921,992733,0.224858,11,1024
426,153.786594,994430,0.224858,11,1024
427,154.164861,996101,0.224858,11,1024
428,154.490602,997784,0.224858,11,1024
429,154.84941,999466,0.224858,11,1024
430,155.186954,1001136,0.224858,11,1024
