gen,time,evals,best_fit,best_size,pop_size
1,0.407808,23750,0.787265,11,1024
2,0.851096,55001,0.574345,9,1024
3,1.290291,90728,0.429425,15,1024
4,1.760639,127483,0.429425,15,1024
5,2.212517,162686,0.40521,11,1024
6,2.621918,192088,0.348633,12,1024
7,3.009527,215250,0.348633,12,1024
8,3.423355,241390,0.322865,15,1024
9,3.836318,269760,0.258812,15,1024
10,4.242442,296829,0.258812,15,1024
11,4.630703,321716,0.243387,17,1024
12,5.016551,346758,0.243387,17,1024
13,5.344374,365549,0.242155,17,1024
14,5.680013,385930,0.241701,17,1024
15,6.014003,405256,0.241439,17,1024
16,6.302441,417024,0.24143,17,1024
17,6.595363,425922,0.24143,17,1024
18,6.864074,433268,0.241428,17,1024
19,7.145125,440479,0.241428,17,1024
20,7.4167,447552,0.241428,17,1024
21,7.663987,454520,0.241428,17,1024
22,7.945213,461392,0.241428,17,1024
23,8.244129,468288,0.241428,17,1024
24,8.644981,475180,0.241428,17,1024
25,9.050693,482032,0.241428,17,1024
26,9.449724,488868,0.241428,17,1024
27,9.82339,495694,0.241428,17,1024
28,10.176519,502469,0.241428,17,1024
29,10.549024,509236,0.241428,17,1024
30,10.959282,515956,0.241428,17,1024
31,11.331128,522679,0.241427,17,1024
32,11.696714,529370,0.241427,17,1024
33,12.060886,536044,0.241427,17,1024
34,12.420034,542728,0.241427,17,1024
35,12.807121,549365,0.241427,17,1024
36,13.193968,556010,0.241427,17,1024
37,13.574032,562652,0.241427,17,1024
38,13.939298,569318,0.241427,17,1024
39,14.333213,575947,0.241427,17,1024
40,14.718334,582612,0.241427,17,1024
41,15.126875,589270,0.241427,17,1024
42,15.513705,595937,0.241427,17,1024
43,15.884634,602615,0.241427,17,1024
44,16.239306,609274,0.241427,17,1024
45,16.609877,615950,0.241427,17,1024
46,16.980499,622578,0.241427,17,1024
47,17.360602,629207,0.241427,17,1024
48,17.758563,635815,0.241427,17,1024
49,18.125529,642450,0.241427,17,1024
50,18.492851,649082,0.241427,17,1024
51,18.878503,655653,0.241427,17,1024
52,19.265705,662233,0.241427,17,1024
53,19.668097,668809,0.241427,17,1024
54,20.052538,675392,0.241426,17,1024
55,20.454268,681957,0.241426,17,1024
56,20.841097,688518,0.241426,17,1024
57,21.208315,695091,0.241426,17,1024
58,21.591086,701665,0.241426,17,1024
59,21.966622,708212,0.241426,17,1024
60,22.345573,714777,0.241426,17,1024
61,22.728805,721313,0.241426,17,1024
62,23.117215,727837,0.241426,17,1024
63,23.483313,734392,0.241426,17,1024
64,23.864921,740978,0.241426,17,1024
65,24.251128,747522,0.241426,17,1024
66,24.63679,754059,0.241426,17,1024
67,25.021728,760611,0.241426,17,1024
68,25.397781,767173,0.241426,17,1024
69,25.774471,773709,0.241426,17,1024
70,26.169131,780250,0.241426,17,1024
71,26.557755,786773,0.241426,17,1024
72,26.943883,793327,0.241426,17,1024
73,27.310872,799858,0.241426,17,1024
74,27.677837,806394,0.241426,17,1024
75,28.046039,812932,0.241426,17,1024
76,28.434752,819472,0.241426,17,1024
77,28.820452,825994,0.241426,17,1024
78,29.194715,832491,0.241426,17,1024
79,29.572978,839010,0.241426,17,1024
80,29.936574,845534,0.241426,17,1024
81,30.307465,852035,0.241426,17,1024
82,30.733691,859581,0.241426,17,1024
83,31.125936,866066,0.241426,17,1024
84,31.520898,872570,0.241426,17,1024
85,31.880067,879061,0.241426,17,1024
86,32.244725,885553,0.241426,17,1024
87,32.636683,892050,0.241426,17,1024
88,33.047345,899561,0.241426,17,1024
89,33.45498,908089,0.241426,17,1024
90,33.81309,914572,0.241426,17,1024
91,34.179443,921052,0.241426,17,1024
92,34.546977,927504,0.241426,17,1024
93,34.943598,934029,0.241426,17,1024
94,35.331472,940562,0.241426,17,1024
95,35.692217,947068,0.241426,17,1024
96,36.069415,953599,0.241426,17,1024
97,36.475527,961134,0.241426,17,1024
98,36.881905,968594,0.241426,17,1024
99,37.287449,976116,0.241426,17,1024
100,37.677293,983562,0.241426,17,1024
101,38.068323,991003,0.241426,17,1024
102,38.461152,998449,0.241426,17,1024
103,38.847555,1005905,0.241426,17,1024
