gen,time,evals,best_fit,best_size,pop_size
1,0.410751,26976,0.745715,9,1024
2,0.791075,58114,0.741538,8,1024
3,1.259796,93646,0.628405,12,1024
4,1.715949,130094,0.425441,9,1024
5,2.172706,163223,0.408606,11,1024
6,2.539329,188414,0.283956,14,1024
7,2.909156,208233,0.283956,14,1024
8,3.223051,221717,0.283956,14,1024
9,3.533277,233419,0.179851,20,1024
10,3.792042,241557,0.152662,19,1024
11,4.07061,247778,0.152662,19,1024
12,4.360723,254779,0.152662,19,1024
13,4.637636,261810,0.151543,20,1024
14,4.89393,268902,0.147762,20,1024
15,5.211614,277228,0.147762,20,1024
16,5.492238,285425,0.124494,19,1024
17,5.809083,294029,0.124494,19,1024
18,6.134274,309008,0.122466,19,1024
19,6.535189,332781,0.118977,19,1024
20,6.921176,354541,0.115795,21,1024
21,7.309889,373547,0.115581,21,1024
22,7.681836,393498,0.115235,21,1024
23,8.031245,410259,0.115177,21,1024
24,8.366999,427357,0.115177,21,1024
25,8.704135,442573,0.115177,21,1024
26,8.996204,454190,0.115175,21,1024
27,9.312854,464379,0.114998,21,1024
28,9.620929,474977,0.114785,21,1024
29,9.939815,485611,0.114785,21,1024
30,10.223841,495332,0.114656,21,1024
31,10.55524,505068,0.114656,21,1024
32,10.84606,515039,0.114656,21,1024
33,11.164814,525194,0.114656,21,1024
34,11.470464,535367,0.114656,21,1024
35,11.794839,545521,0.114656,21,1024
36,12.069035,555186,0.1145,21,1024
37,12.37169,564006,0.113904,21,1024
38,12.642776,573766,0.113904,21,1024
39,12.951305,585752,0.113904,21,1024
40,13.264691,601379,0.113904,21,1024
41,13.610511,615176,0.113863,21,1024
42,13.919245,626384,0.113863,21,1024
43,14.247555,637617,0.113835,21,1024
44,14.552478,648832,0.113835,21,1024
45,14.858254,659016,0.113833,21,1024
46,15.142814,669196,0.113833,21,1024
47,15.459314,679363,0.113833,21,1024
48,15.760157,689529,0.113832,21,1024
49,16.089824,699583,0.113832,21,1024
50,16.358402,708538,0.113832,21,1024
51,16.65618,717475,0.113832,21,1024
52,16.944485,726436,0.113832,21,1024
53,17.229588,735440,0.113832,21,1024
54,17.508347,744479,0.113832,21,1024
55,17.796401,753420,0.113832,21,1024
56,18.062931,762361,0.113832,21,1024
57,18.361857,771179,0.113832,21,1024
58,18.642481,779862,0.113832,21,1024
59,18.93874,788325,0.113832,21,1024
60,19.21405,796508,0.113832,21,1024
61,19.496465,804484,0.113832,21,1024
62,19.794542,812158,0.113832,21,1024
63,20.099224,819533,0.113832,21,1024
64,20.380617,827017,0.113832,21,1024
65,20.653154,834775,0.113832,21,1024
66,20.899907,842449,0.113832,21,1024
67,21.177885,850063,0.113832,21,1024
68,21.439515,857685,0.113832,21,1024
69,21.728778,865502,0.113832,21,1024
70,22.004512,873433,0.113832,21,1024
71,22.294342,881442,0.113832,21,1024
72,22.563263,889530,0.113832,21,1024
73,22.856439,897643,0.113832,21,1024
74,23.147301,905552,0.113832,21,1024
75,23.43031,913095,0.113832,21,1024
76,23.693727,920357,0.113832,21,1024
77,23.985038,927500,0.113832,21,1024
78,24.26452,935924,0.113832,21,1024
79,24.560566,943251,0.113832,21,1024
80,24.823454,950221,0.113832,21,1024
81,25.095317,956884,0.113832,21,1024
82,25.343455,963550,0.113832,21,1024
83,25.627304,970450,0.113832,21,1024
84,25.873699,977548,0.113832,21,1024
85,26.163267,984990,0.113832,21,1024
86,26.440065,992198,0.113832,21,1024
87,26.729377,999128,0.113832,21,1024
88,26.992084,1006099,0.113832,21,1024
