gen,time,evals,best_fit,best_size,pop_size
1,0.601137,25126,1.015868,12,1024
2,1.175888,57035,0.661878,10,1024
3,1.834234,92250,0.489562,19,1024
4,2.426211,128334,0.421509,9,1024
5,3.099674,159794,0.400177,11,1024
6,3.643168,186680,0.322918,15,1024
7,4.264381,214063,0.322918,15,1024
8,4.714232,232691,0.322918,15,1024
9,5.24332,255726,0.322918,15,1024
10,5.736426,278206,0.245279,16,1024
11,6.254923,296142,0.245279,16,1024
12,6.615364,303379,0.245279,16,1024
13,7.025443,309989,0.245279,16,1024
14,7.374145,317074,0.241514,16,1024
15,7.797408,324819,0.241514,16,1024
16,8.180911,333685,0.241514,16,1024
17,8.593301,341491,0.241514,16,1024
18,8.925097,346751,0.241514,16,1024
19,9.308658,351434,0.241514,16,1024
20,9.636723,356624,0.241514,16,1024
21,10.037903,362382,0.241273,16,1024
22,10.410102,368458,0.241273,16,1024
23,10.82927,375280,0.241273,16,1024
24,11.204598,383806,0.241273,16,1024
25,11.663424,398183,0.241273,16,1024
26,12.08528,415506,0.241273,16,1024
27,12.540285,431098,0.241273,16,1024
28,12.891027,439788,0.241273,16,1024
29,13.285218,447668,0.241273,16,1024
30,13.62392,455239,0.241273,16,1024
31,14.02806,462666,0.241273,16,1024
32,14.382629,470074,0.241273,16,1024
33,14.811314,477377,0.241273,16,1024
34,15.171466,484606,0.241273,16,1024
35,15.571625,491246,0.241273,16,1024
36,15.906438,497146,0.241273,16,1024
37,16.286029,502766,0.241273,16,1024
38,16.617505,508307,0.241273,16,1024
39,16.983284,513859,0.241273,16,1024
40,17.321178,519549,0.241273,16,1024
41,17.718305,525465,0.241273,16,1024
42,18.074144,531641,0.241273,16,1024
43,18.472609,537931,0.241273,16,1024
44,18.815187,544022,0.241273,16,1024
45,19.202013,549953,0.241273,16,1024
46,19.571888,556299,0.241273,16,1024
47,19.985681,562740,0.241273,16,1024
48,20.32153,569111,0.241273,16,1024
49,20.689025,575421,0.241273,16,1024
50,21.030421,581667,0.241273,16,1024
51,21.415356,587798,0.241273,16,1024
52,21.740331,593873,0.241273,16,1024
53,22.125436,600104,0.241273,16,1024
54,22.472878,606184,0.241273,16,1024
55,22.858925,611967,0.241273,16,1024
56,23.202701,617655,0.241273,16,1024
57,23.579748,623495,0.241273,16,1024
58,23.924569,629541,0.241273,16,1024
59,24.33362,634164,0.241273,16,1024
60,24.703445,638956,0.241273,16,1024
61,25.099755,645509,0.241273,16,1024
62,25.430942,650083,0.241273,16,1024
63,25.791376,654435,0.241273,16,1024
64,26.114726,658569,0.241273,16,1024
65,26.508267,662563,0.241273,16,1024
66,26.863077,666593,0.241273,16,1024
67,27.260541,670627,0.241273,16,1024
68,27.609804,674624,0.241273,16,1024
69,27.996252,678623,0.241273,16,1024
70,28.325199,682681,0.241273,16,1024
71,28.75722,686636,0.241273,16,1024
72,29.090376,690598,0.241273,16,1024
73,29.482913,694566,0.241273,16,1024
74,29.804824,698576,0.241273,16,1024
75,30.215242,702509,0.241273,16,1024
76,30.55718,706569,0.241273,16,1024
77,30.941284,710602,0.241273,16,1024
78,31.280981,714625,0.241273,16,1024
79,31.660247,718643,0.241273,16,1024
80,32.007598,722605,0.241273,16,1024
81,32.428102,726641,0.241273,16,1024
82,32.757572,730634,0.241273,16,1024
83,33.113395,734633,0.241273,16,1024
84,33.476224,738603,0.241273,16,1024
85,33.901361,742544,0.241273,16,1024
86,34.278469,746578,0.241273,16,1024
87,34.673463,750634,0.241273,16,1024
88,35.01561,754643,0.241273,16,1024
89,35.397992,758659,0.241273,16,1024
90,35.766158,762678,0.241273,16,1024
91,36.160238,766731,0.241273,16,1024
92,36.497234,770726,0.241273,16,1024
93,36.882884,774810,0.241273,16,1024
94,37.243144,778732,0.241273,16,1024
95,37.663761,782723,0.241273,16,1024
96,38.024249,786745,0.241273,16,1024
97,38.455979,790692,0.241273,16,1024
98,38.840102,794687,0.241273,16,1024
99,39.248955,798658,0.241273,16,1024
100,39.600951,802652,0.241273,16,1024
101,39.992951,806635,0.241273,16,1024
102,40.33019,810616,0.241273,16,1024
103,40.716696,814588,0.241273,16,1024
104,41.08594,818565,0.241273,16,1024
105,41.512448,822546,0.241273,16,1024
106,41.883201,826477,0.241273,16,1024
107,42.299233,830410,0.241273,16,1024
108,42.677424,834409,0.241273,16,1024
109,43.09417,838445,0.241273,16,1024
110,43.466507,842402,0.241273,16,1024
111,43.866022,846432,0.241273,16,1024
112,44.207727,850439,0.241273,16,1024
113,44.588766,854450,0.241273,16,1024
114,44.956765,858469,0.241273,16,1024
115,45.379284,862504,0.241273,16,1024
116,45.755631,866427,0.241273,16,1024
117,46.178919,870402,0.241273,16,1024
118,46.5269,874424,0.241273,16,1024
119,46.933839,878397,0.241273,16,1024
120,47.288905,883894,0.241273,16,1024
121,47.698894,887878,0.241273,16,1024
122,48.071171,891904,0.241273,16,1024
123,48.490201,895851,0.241273,16,1024
124,48.856259,899801,0.241273,16,1024
125,49.277836,903846,0.241273,16,1024
126,49.656931,907833,0.241273,16,1024
127,50.050583,911826,0.241273,16,1024
128,50.409239,915790,0.241273,16,1024
129,50.829521,919841,0.241273,16,1024
130,51.189774,923808,0.241273,16,1024
131,51.594331,927828,0.241273,16,1024
132,51.954972,931882,0.241273,16,1024
133,52.364195,935874,0.241273,16,1024
134,52.761761,939843,0.241273,16,1024
135,53.203713,943775,0.241273,16,1024
136,53.562372,947763,0.241273,16,1024
137,53.960241,951722,0.241273,16,1024
138,54.327683,955707,0.241273,16,1024
139,54.737295,959675,0.241273,16,1024
140,55.090231,963638,0.241273,16,1024
141,55.49398,967717,0.241273,16,1024
142,55.85438,971682,0.241273,16,1024
143,56.286188,975729,0.241273,16,1024
144,56.662403,979725,0.241273,16,1024
145,57.066712,983724,0.241273,16,1024
146,57.466303,987729,0.241273,16,1024
147,57.907984,991714,0.241273,16,1024
148,58.279121,995737,0.241273,16,1024
149,58.674368,999712,0.241273,16,1024
150,59.023975,1003736,0.241273,16,1024
