gen,time,evals,best_fit,best_size,pop_size
1,0.666739,25794,0.782822,10,1024
2,1.286191,59906,0.574345,8,1024
3,1.967514,94266,0.574345,8,1024
4,2.564252,128454,0.476589,9,1024
5,3.288726,161838,0.293965,9,1024
6,3.725299,171450,0.260385,9,1024
7,4.282521,184439,0.260384,9,1024
8,4.823109,204433,0.256297,11,1024
9,5.278835,210457,0.256297,11,1024
10,5.691142,216809,0.256297,11,1024
11,6.16363,224345,0.256297,11,1024
12,6.603369,233157,0.256181,11,1024
13,7.115932,242545,0.256181,11,1024
14,7.564383,253407,0.256181,11,1024
15,8.09164,265420,0.256181,11,1024
16,8.512008,274478,0.256181,11,1024
17,8.992173,282016,0.256181,11,1024
18,9.395028,289294,0.256181,11,1024
19,9.903989,296523,0.256181,11,1024
20,10.341193,303717,0.256181,11,1024
21,10.826809,310919,0.256181,11,1024
22,11.249568,319147,0.256181,11,1024
23,11.699924,325323,0.256181,11,1024
24,12.120235,333556,0.256181,11,1024
25,12.59104,340762,0.256181,11,1024
26,13.029445,347963,0.256181,11,1024
27,13.545776,357202,0.256181,11,1024
28,13.990201,366443,0.256181,11,1024
29,14.501745,375694,0.256181,11,1024
30,14.956735,384943,0.256181,11,1024
31,15.456867,393164,0.256181,11,1024
32,15.94586,403440,0.256181,11,1024
33,16.479037,412687,0.256181,11,1024
34,16.912986,421934,0.256181,11,1024
35,17.397771,430165,0.256181,11,1024
36,17.840444,439404,0.256181,11,1024
37,18.377481,449675,0.256181,11,1024
38,18.866854,459949,0.256181,11,1024
39,19.375752,468171,0.256181,11,1024
40,19.823568,477419,0.256181,11,1024
41,20.346867,486673,0.256181,11,1024
42,20.801542,495919,0.256181,11,1024
43,21.310333,505164,0.256181,11,1024
44,21.768242,514416,0.256181,11,1024
45,22.287295,523664,0.256181,11,1024
46,22.747069,532915,0.256181,11,1024
47,23.275446,542163,0.256181,11,1024
48,23.72793,551409,0.256181,11,1024
49,24.268134,561677,0.256181,11,1024
50,24.744881,571947,0.256181,11,1024
51,25.298457,582214,0.256181,11,1024
52,25.804134,593504,0.256181,11,1024
53,26.298627,597646,0.256181,11,1024
54,26.696793,601786,0.256181,11,1024
55,27.166825,605923,0.256181,11,1024
56,27.58668,610061,0.256181,11,1024
57,28.0735,614199,0.256181,11,1024
58,28.498061,618342,0.256181,11,1024
59,28.969395,622486,0.256181,11,1024
60,29.399587,626625,0.256181,11,1024
61,29.877474,630779,0.256181,11,1024
62,30.310795,634919,0.256181,11,1024
63,30.809431,639064,0.256181,11,1024
64,31.239946,643207,0.256181,11,1024
65,31.715313,647350,0.256181,11,1024
66,32.12285,651493,0.256181,11,1024
67,32.606066,655634,0.256181,11,1024
68,33.088629,666934,0.256181,11,1024
69,33.641178,678229,0.256181,11,1024
70,34.150135,689534,0.256181,11,1024
71,34.719006,700831,0.256181,11,1024
72,35.210783,712130,0.256181,11,1024
73,35.702499,716269,0.256181,11,1024
74,36.127649,720419,0.256181,11,1024
75,36.66744,731715,0.256181,11,1024
76,37.172843,743004,0.256181,11,1024
77,37.73048,754305,0.256181,11,1024
78,38.227096,765600,0.256181,11,1024
79,38.782705,776900,0.256181,11,1024
80,39.273935,788196,0.256181,11,1024
81,39.824407,799493,0.256181,11,1024
82,40.351112,810788,0.256181,11,1024
83,40.915267,821060,0.256181,11,1024
84,41.389714,831336,0.256181,11,1024
85,41.86706,835480,0.256181,11,1024
86,42.351133,845754,0.256181,11,1024
87,42.895665,856025,0.256181,11,1024
88,43.410349,867319,0.256181,11,1024
89,43.897484,871465,0.256181,11,1024
90,44.39437,882755,0.256181,11,1024
91,44.874083,886904,0.256181,11,1024
92,45.309638,891051,0.256181,11,1024
93,45.80211,895200,0.256181,11,1024
94,46.25041,899347,0.256181,11,1024
95,46.731597,903493,0.256181,11,1024
96,47.147785,907638,0.256181,11,1024
97,47.624583,911786,0.256181,11,1024
98,48.032435,915931,0.256181,11,1024
99,48.520328,920073,0.256181,11,1024
100,48.961802,924221,0.256181,11,1024
101,49.525483,935521,0.256181,11,1024
102,50.023373,946815,0.256181,11,1024
103,50.584762,957084,0.256181,11,1024
104,51.011423,961231,0.256181,11,1024
105,51.475941,965375,0.256181,11,1024
106,51.917349,969527,0.256181,11,1024
107,52.391958,973670,0.256181,11,1024
108,52.805088,977803,0.256181,11,1024
109,53.285654,981956,0.256181,11,1024
110,53.709738,986089,0.256181,11,1024
111,54.191768,990224,0.256181,11,1024
112,54.612551,994370,0.256181,11,1024
113,55.183645,1004646,0.256181,11,1024
