gen,time,evals,best_fit,best_size,pop_size
1,0.661907,25134,0.70171,11,1024
2,1.191552,57531,0.5928,10,1024
3,1.816171,93184,0.424789,9,1024
4,2.39394,127997,0.347784,11,1024
5,3.055826,163008,0.347784,11,1024
6,3.610432,191779,0.346238,11,1024
7,4.05722,206388,0.345656,11,1024
8,4.422568,216123,0.345611,11,1024
9,4.857192,227880,0.345566,11,1024
10,5.276318,244411,0.345566,11,1024
11,5.733881,261311,0.345566,11,1024
12,6.146497,273638,0.345566,11,1024
13,6.529364,278269,0.345566,11,1024
14,6.866892,282743,0.345566,11,1024
15,7.299557,290173,0.345565,11,1024
16,7.68574,297482,0.345565,11,1024
17,8.106094,305174,0.345565,11,1024
18,8.473681,312942,0.345565,11,1024
19,8.920424,319654,0.345565,11,1024
20,9.302907,325586,0.345565,11,1024
21,9.706012,331516,0.345565,11,1024
22,10.051829,337264,0.345565,11,1024
23,10.453361,342888,0.345565,11,1024
24,10.811719,348527,0.345565,11,1024
25,11.217083,354119,0.345565,11,1024
26,11.60824,359977,0.345565,11,1024
27,12.045905,365730,0.345565,11,1024
28,12.432703,371515,0.345565,11,1024
29,12.856478,377347,0.345565,11,1024
30,13.206365,383004,0.345565,11,1024
31,13.599,388957,0.345565,11,1024
32,13.948737,395031,0.345565,11,1024
33,14.365285,401974,0.345565,11,1024
34,14.774914,409306,0.345565,11,1024
35,15.195219,415361,0.345565,11,1024
36,15.565032,422136,0.345565,11,1024
37,15.990895,429997,0.345565,11,1024
38,16.375065,437402,0.345565,11,1024
39,16.798188,443291,0.345565,11,1024
40,17.176686,449151,0.345565,11,1024
41,17.59911,454699,0.345565,11,1024
42,17.971101,460604,0.345565,11,1024
43,18.375919,466343,0.345565,11,1024
44,18.726359,472113,0.345565,11,1024
45,19.137384,477674,0.345565,11,1024
46,19.487885,483292,0.345565,11,1024
47,19.891753,488888,0.345565,11,1024
48,20.288184,494732,0.345565,11,1024
49,20.734181,500650,0.345565,11,1024
50,21.117088,506540,0.345565,11,1024
51,21.542409,512577,0.345565,11,1024
52,21.913025,518509,0.345565,11,1024
53,22.336569,524529,0.345565,11,1024
54,22.70232,530544,0.345565,11,1024
55,23.128519,536889,0.345565,11,1024
56,23.527898,543957,0.345565,11,1024
57,23.955916,551552,0.345565,11,1024
58,24.33944,557882,0.345565,11,1024
59,24.764785,563908,0.345565,11,1024
60,25.126927,570052,0.345565,11,1024
61,25.541086,576111,0.345565,11,1024
62,25.938265,582173,0.345565,11,1024
63,26.403952,588875,0.345565,11,1024
64,26.804263,596529,0.345565,11,1024
65,27.239054,603996,0.345565,11,1024
66,27.615439,610341,0.345565,11,1024
67,28.036414,616435,0.345565,11,1024
68,28.424053,622748,0.345565,11,1024
69,28.875755,629070,0.345565,11,1024
70,29.269791,635304,0.345565,11,1024
71,29.696985,641606,0.345565,11,1024
72,30.07747,647918,0.345565,11,1024
73,30.518357,654149,0.345565,11,1024
74,30.906178,660417,0.345565,11,1024
75,31.348389,666735,0.345565,11,1024
76,31.725942,672988,0.345565,11,1024
77,32.197216,679315,0.345565,11,1024
78,32.58893,685632,0.345565,11,1024
79,33.006941,691826,0.345565,11,1024
80,33.389133,698331,0.345565,11,1024
81,33.814759,704622,0.345565,11,1024
82,34.198817,710943,0.345565,11,1024
83,34.656612,717245,0.345565,11,1024
84,35.062808,723607,0.345565,11,1024
85,35.537767,729908,0.345565,11,1024
86,35.946185,736235,0.345565,11,1024
87,36.382106,742572,0.345565,11,1024
88,36.765049,748829,0.345565,11,1024
89,37.183232,755371,0.345565,11,1024
90,37.571557,762798,0.345565,11,1024
91,38.026158,770688,0.345565,11,1024
92,38.442281,777220,0.345565,11,1024
93,38.898489,783659,0.345565,11,1024
94,39.293845,790179,0.345565,11,1024
95,39.72503,796702,0.345565,11,1024
96,40.135483,803093,0.345565,11,1024
97,40.58841,809257,0.345565,11,1024
98,40.995656,815700,0.345565,11,1024
99,41.441834,822261,0.345565,11,1024
100,41.827909,828803,0.345565,11,1024
101,42.257368,835255,0.345565,11,1024
102,42.644041,841749,0.345565,11,1024
103,43.069301,848289,0.345565,11,1024
104,43.450855,854712,0.345565,11,1024
105,43.897996,861194,0.345565,11,1024
106,44.317995,867560,0.345565,11,1024
107,44.778171,874092,0.345565,11,1024
108,45.168202,880333,0.345565,11,1024
109,45.609734,886648,0.345565,11,1024
110,45.987944,893144,0.345565,11,1024
111,46.41114,899392,0.345565,11,1024
112,46.788695,905706,0.345565,11,1024
113,47.227298,912011,0.345565,11,1024
114,47.65937,918750,0.345565,11,1024
115,48.10837,926109,0.345565,11,1024
116,48.476719,933117,0.345565,11,1024
117,48.87956,935768,0.345565,11,1024
118,49.235388,938225,0.345565,11,1024
119,49.646337,940714,0.345565,11,1024
120,50.007019,943159,0.345565,11,1024
121,50.439255,945617,0.345565,11,1024
122,50.81679,948049,0.345565,11,1024
123,51.215128,950533,0.345565,11,1024
124,51.58204,952998,0.345565,11,1024
125,51.981512,955494,0.345565,11,1024
126,52.332137,957981,0.345565,11,1024
127,52.735953,960512,0.345565,11,1024
128,53.082975,963001,0.345565,11,1024
129,53.501914,965503,0.345565,11,1024
130,53.877279,968048,0.345565,11,1024
131,54.298744,970696,0.345565,11,1024
132,54.674325,973837,0.345565,11,1024
133,55.096146,979258,0.345565,11,1024
134,55.467113,982328,0.345565,11,1024
135,55.874484,984593,0.345565,11,1024
136,56.225371,986840,0.345565,11,1024
137,56.619998,989098,0.345565,11,1024
138,56.983806,991354,0.345565,11,1024
139,57.384327,993610,0.345565,11,1024
140,57.734479,995868,0.345565,11,1024
141,58.133688,998163,0.345565,11,1024
142,58.483301,1000413,0.345565,11,1024
