gen,time,evals,best_fit,best_size,pop_size
1,0.854926,48275,0.574345,8,1024
2,1.621919,99240,0.419865,9,1024
3,2.592939,162365,0.41986,9,1024
4,3.507583,224509,0.345566,11,1024
5,4.460753,282000,0.345565,11,1024
6,5.180348,317503,0.345565,11,1024
7,5.967172,354358,0.345565,11,1024
8,6.732221,395015,0.345565,11,1024
9,7.657106,447017,0.345565,11,1024
10,8.560788,503476,0.345565,11,1024
11,9.520322,558575,0.345565,11,1024
12,10.42153,613488,0.345565,11,1024
13,11.381213,668407,0.345565,11,1024
14,12.29274,723149,0.345565,11,1024
15,13.250876,775883,0.345565,11,1024
16,14.157113,827156,0.345565,11,1024
17,15.108349,879912,0.345565,11,1024
18,15.998336,933050,0.345565,11,1024
19,16.923786,983739,0.345565,11,1024
20,17.787456,1033664,0.345565,11,1024
