gen,time,evals,best_fit,best_size,pop_size
1,0.632055,26688,0.765969,9,1024
2,1.126331,55634,0.758659,12,1024
3,1.725668,86658,0.757805,9,1024
4,2.298298,121311,0.439774,11,1024
5,2.953413,155862,0.33252,12,1024
6,3.502989,185926,0.33252,12,1024
7,4.073369,212862,0.301074,15,1024
8,4.603338,238862,0.253232,14,1024
9,5.122007,258379,0.141717,15,1024
10,5.537301,271886,0.141717,15,1024
11,6.000882,285281,0.139332,15,1024
12,6.43157,301323,0.113683,17,1024
13,6.88905,314774,0.113683,17,1024
14,7.226515,321570,0.113683,17,1024
15,7.626728,325588,0.108487,16,1024
16,8.001194,330364,0.108487,16,1024
17,8.387115,336382,0.108487,16,1024
18,8.738435,344637,0.108487,16,1024
19,9.166651,355812,0.108487,16,1024
20,9.525123,364980,0.108487,16,1024
21,9.892689,370591,0.108266,16,1024
22,10.226705,376082,0.108262,16,1024
23,10.646499,385424,0.108262,16,1024
24,11.014013,392306,0.108262,16,1024
25,11.394575,396430,0.108262,16,1024
26,11.71576,400148,0.108262,16,1024
27,12.053878,402647,0.108262,16,1024
28,12.368395,403678,0.108262,16,1024
29,12.717849,404702,0.108262,16,1024
30,13.031704,405726,0.108262,16,1024
31,13.392229,406750,0.108262,16,1024
32,13.7022,407774,0.108262,16,1024
33,14.039564,408798,0.108262,16,1024
34,14.322784,409822,0.108262,16,1024
35,14.659962,410846,0.108262,16,1024
36,14.935007,411870,0.108262,16,1024
37,15.267625,412894,0.108262,16,1024
38,15.569081,413918,0.108262,16,1024
39,15.916025,414942,0.108262,16,1024
40,16.202606,415966,0.108262,16,1024
41,16.529661,416990,0.108262,16,1024
42,16.856516,418014,0.108262,16,1024
43,17.169506,419038,0.108262,16,1024
44,17.492258,420062,0.108262,16,1024
45,17.867176,421086,0.108262,16,1024
46,18.183237,422110,0.108262,16,1024
47,18.533688,423134,0.108262,16,1024
48,18.814426,424158,0.108262,16,1024
49,19.13031,425182,0.108262,16,1024
50,19.389748,426206,0.108262,16,1024
51,19.728848,427230,0.108262,16,1024
52,20.039864,428254,0.108262,16,1024
53,20.380119,429278,0.108262,16,1024
54,20.678362,430302,0.108262,16,1024
55,21.012495,431326,0.108262,16,1024
56,21.317573,432350,0.108262,16,1024
57,21.639584,433374,0.108262,16,1024
58,21.930827,434398,0.108262,16,1024
59,22.264421,435422,0.108262,16,1024
60,22.549799,436446,0.108262,16,1024
61,22.931861,437470,0.108262,16,1024
62,23.250758,438494,0.108262,16,1024
63,23.621651,439518,0.108262,16,1024
64,23.893982,440542,0.108262,16,1024
65,24.218082,441566,0.108262,16,1024
66,24.495665,442590,0.108262,16,1024
67,24.839401,443614,0.108262,16,1024
68,25.114381,444638,0.108262,16,1024
69,25.420822,445662,0.108262,16,1024
70,25.742248,446686,0.108262,16,1024
71,26.084599,447710,0.108262,16,1024
72,26.389864,448734,0.108262,16,1024
73,26.739734,449758,0.108262,16,1024
74,27.02982,450782,0.108262,16,1024
75,27.366918,451806,0.108262,16,1024
76,27.622865,452830,0.108262,16,1024
77,27.991725,453854,0.108262,16,1024
78,28.282984,454878,0.108262,16,1024
79,28.641228,455902,0.108262,16,1024
80,28.960682,456926,0.108262,16,1024
81,29.28972,457950,0.108262,16,1024
82,29.562638,458974,0.108262,16,1024
83,29.884119,459998,0.108262,16,1024
84,30.177686,461022,0.108262,16,1024
85,30.488639,462046,0.108262,16,1024
86,30.78206,463070,0.108262,16,1024
87,31.129315,464094,0.108262,16,1024
88,31.426309,465118,0.108262,16,1024
89,31.763952,466142,0.108262,16,1024
90,32.074769,467166,0.108262,16,1024
91,32.450756,468190,0.108262,16,1024
92,32.717685,469214,0.108262,16,1024
93,33.067854,470238,0.108262,16,1024
94,33.381773,471262,0.108262,16,1024
95,33.741206,472286,0.108262,16,1024
96,34.044405,473310,0.108262,16,1024
97,34.354874,474334,0.108262,16,1024
98,34.653055,475358,0.108262,16,1024
99,34.980102,476382,0.108262,16,1024
100,35.279084,477406,0.108262,16,1024
101,35.618055,478430,0.108262,16,1024
102,35.919463,479454,0.108262,16,1024
103,36.261458,480478,0.108262,16,1024
104,36.55058,481502,0.108262,16,1024
105,36.901393,482526,0.108262,16,1024
106,37.179387,483550,0.108262,16,1024
107,37.497331,484574,0.108262,16,1024
108,37.802777,485598,0.108262,16,1024
109,38.176058,486622,0.108262,16,1024
110,38.502451,487646,0.108262,16,1024
111,38.878896,488670,0.108262,16,1024
112,39.182666,489694,0.108262,16,1024
113,39.49744,490718,0.108262,16,1024
114,39.790773,491742,0.108262,16,1024
115,40.12144,492766,0.108262,16,1024
116,40.410542,493790,0.108262,16,1024
117,40.724444,494814,0.108262,16,1024
118,41.02745,495838,0.108262,16,1024
119,41.396989,496862,0.108262,16,1024
120,41.700585,497886,0.108262,16,1024
121,42.057766,498910,0.108262,16,1024
122,42.36409,499934,0.108262,16,1024
123,42.699286,500958,0.108262,16,1024
124,42.988988,501982,0.108262,16,1024
125,43.340321,503006,0.108262,16,1024
126,43.656996,504030,0.108262,16,1024
127,44.008905,505054,0.108262,16,1024
128,44.350235,506078,0.108262,16,1024
129,44.694671,507102,0.108262,16,1024
130,44.999242,508126,0.108262,16,1024
131,45.330576,509150,0.108262,16,1024
132,45.630695,510174,0.108262,16,1024
133,45.959373,511198,0.108262,16,1024
134,46.253762,512222,0.108262,16,1024
135,46.609391,513246,0.108262,16,1024
136,46.917872,514270,0.108262,16,1024
137,47.284149,515294,0.108262,16,1024
138,47.593155,516318,0.108262,16,1024
139,47.963225,517342,0.108262,16,1024
140,48.240241,518366,0.108262,16,1024
141,48.607601,519390,0.108262,16,1024
142,48.935162,520414,0.108262,16,1024
143,49.324833,521438,0.108262,16,1024
144,49.622845,522462,0.108262,16,1024
145,49.958273,523486,0.108262,16,1024
146,50.274097,524510,0.108262,16,1024
147,50.632134,525534,0.108262,16,1024
148,50.941794,526558,0.108262,16,1024
149,51.305189,527582,0.108262,16,1024
150,51.624302,528606,0.108262,16,1024
151,51.973846,529630,0.108262,16,1024
152,52.293373,530654,0.108262,16,1024
153,52.640564,531678,0.108262,16,1024
