gen,time,evals,best_fit,best_size,pop_size
1,0.933848,50329,0.574345,8,1024
2,1.770861,104339,0.422664,9,1024
3,2.777811,163282,0.419911,9,1024
4,3.740393,223927,0.371877,18,1024
5,4.84523,284125,0.277572,16,1024
6,5.842266,341847,0.221121,16,1024
7,7.016015,403953,0.16129,22,1024
8,8.074863,461192,0.148693,16,1024
9,9.239063,517897,0.148641,16,1024
10,10.382903,579521,0.145948,16,1024
11,11.599345,640977,0.145167,16,1024
12,12.680089,697951,0.145154,16,1024
13,13.897909,757552,0.131895,18,1024
14,15.047336,819230,0.131891,18,1024
15,16.289886,878558,0.131891,18,1024
16,17.457701,937770,0.131891,18,1024
17,18.690251,991286,0.131891,18,1024
18,19.77559,1044203,0.131891,18,1024
