gen,time,evals,best_fit,best_size,pop_size
283,115.149847,959073,0.255274,15,1024
284,115.542187,961175,0.255274,15,1024
285,115.968934,963274,0.255274,15,1024
286,116.350669,965382,0.255274,15,1024
287,116.769809,967481,0.255274,15,1024
288,117.141838,969571,0.255274,15,1024
289,117.568989,971671,0.255274,15,1024
290,117.944429,973766,0.255274,15,1024
291,118.353495,975859,0.255274,15,1024
292,118.714072,977957,0.255274,15,1024
293,119.12816,980056,0.255274,15,1024
294,119.522681,982154,0.255274,15,1024
295,119.941232,984254,0.255274,15,1024
296,120.295278,986360,0.255274,15,1024
297,120.688898,988455,0.255274,15,1024
298,121.088973,990549,0.255274,15,1024
299,121.522626,992644,0.255274,15,1024
300,121.900541,994745,0.255274,15,1024
301,122.299819,996837,0.255274,15,1024
302,122.678089,998933,0.255274,15,1024
303,123.092626,1001029,0.255274,15,1024
