gen,time,evals,best_fit,best_size,pop_size
1,0.639192,24206,1.010538,15,1024
2,1.231145,57173,0.612939,15,1024
3,1.905402,92313,0.489768,15,1024
4,2.585101,127796,0.420636,9,1024
5,3.308063,160571,0.408491,19,1024
6,3.893341,185763,0.272417,12,1024
7,4.553464,215303,0.269313,12,1024
8,5.123422,242162,0.268667,12,1024
9,5.734445,267736,0.268652,12,1024
10,6.302993,293290,0.268652,12,1024
11,6.958847,320486,0.237487,14,1024
12,7.55552,348546,0.230438,14,1024
13,8.173445,375258,0.225327,14,1024
14,8.576779,382598,0.222001,14,1024
15,9.063475,392122,0.221243,14,1024
16,9.451361,399559,0.221216,14,1024
17,9.898139,406727,0.221202,14,1024
18,10.321151,413895,0.2212,14,1024
19,10.794431,421063,0.2212,14,1024
20,11.202,428231,0.2212,14,1024
21,11.639677,435399,0.2212,14,1024
22,12.031656,442567,0.2212,14,1024
23,12.473949,449735,0.2212,14,1024
24,12.869923,456903,0.2212,14,1024
25,13.314113,464071,0.2212,14,1024
26,13.720826,471239,0.2212,14,1024
27,14.197411,478407,0.2212,14,1024
28,14.634877,485575,0.2212,14,1024
29,15.10053,492743,0.2212,14,1024
30,15.488614,499911,0.2212,14,1024
31,15.919805,507079,0.2212,14,1024
32,16.311904,514247,0.2212,14,1024
33,16.74576,521415,0.2212,14,1024
34,17.137695,528583,0.2212,14,1024
35,17.582606,535751,0.2212,14,1024
36,17.987098,542919,0.2212,14,1024
37,18.446601,550087,0.2212,14,1024
38,18.861169,557255,0.2212,14,1024
39,19.306882,564423,0.2212,14,1024
40,19.706019,571591,0.2212,14,1024
41,20.143492,578759,0.2212,14,1024
42,20.537527,585927,0.2212,14,1024
43,20.990422,593095,0.2212,14,1024
44,21.400084,600263,0.2212,14,1024
45,21.865891,607431,0.2212,14,1024
46,22.275672,614599,0.2212,14,1024
47,22.710406,621767,0.2212,14,1024
48,23.104361,628935,0.2212,14,1024
49,23.539618,636103,0.2212,14,1024
50,23.925987,643271,0.2212,14,1024
51,24.359814,650439,0.2212,14,1024
52,24.756833,657607,0.2212,14,1024
53,25.213003,664775,0.2212,14,1024
54,25.628334,671943,0.2212,14,1024
55,26.085347,679111,0.2212,14,1024
56,26.482158,686279,0.2212,14,1024
57,26.923533,693447,0.2212,14,1024
58,27.328161,700615,0.2212,14,1024
59,27.772234,707783,0.2212,14,1024
60,28.155823,714951,0.2212,14,1024
61,28.597618,722119,0.2212,14,1024
62,28.986684,728263,0.2212,14,1024
63,29.421393,734407,0.2212,14,1024
64,29.823983,741575,0.2212,14,1024
65,30.253564,747719,0.2212,14,1024
66,30.646684,753863,0.2212,14,1024
67,31.072497,760007,0.2212,14,1024
68,31.46395,766151,0.2212,14,1024
69,31.904748,772295,0.2212,14,1024
70,32.314898,778439,0.2212,14,1024
71,32.794116,784583,0.2212,14,1024
72,33.219214,790727,0.2212,14,1024
73,33.661369,796870,0.2212,14,1024
74,34.054835,803014,0.2212,14,1024
75,34.492604,809158,0.2212,14,1024
76,34.886388,815300,0.2212,14,1024
77,35.326308,821444,0.2212,14,1024
78,35.726009,827585,0.2212,14,1024
79,36.193841,833723,0.2212,14,1024
80,36.623113,839861,0.2212,14,1024
81,37.073034,846970,0.2212,14,1024
82,37.47028,853871,0.2212,14,1024
83,37.898706,860452,0.2212,14,1024
84,38.285594,865334,0.2212,14,1024
85,38.722585,870929,0.2212,14,1024
86,39.168905,879469,0.2212,14,1024
87,39.58846,883449,0.2212,14,1024
88,39.958869,885704,0.2212,14,1024
89,40.368515,886843,0.2212,14,1024
90,40.768666,888094,0.2212,14,1024
91,41.163259,889379,0.2212,14,1024
92,41.525258,890528,0.2212,14,1024
93,41.92746,891552,0.2212,14,1024
94,42.294123,892576,0.2212,14,1024
95,42.709798,893600,0.2212,14,1024
96,43.078745,894624,0.2212,14,1024
97,43.50961,895648,0.2212,14,1024
98,43.900097,896672,0.2212,14,1024
99,44.340515,897696,0.2212,14,1024
100,44.723442,898720,0.2212,14,1024
101,45.136022,899744,0.2212,14,1024
102,45.490274,900768,0.2212,14,1024
103,45.878224,901792,0.2212,14,1024
104,46.230779,902816,0.2212,14,1024
105,46.633962,903840,0.2212,14,1024
106,47.004602,904864,0.2212,14,1024
107,47.427879,905888,0.2212,14,1024
108,47.815036,906912,0.2212,14,1024
109,48.230009,907936,0.2212,14,1024
110,48.598988,908960,0.2212,14,1024
111,49.005193,909984,0.2212,14,1024
112,49.388598,911008,0.2212,14,1024
113,49.798611,912032,0.2212,14,1024
114,50.172319,913056,0.2212,14,1024
115,50.589506,914080,0.2212,14,1024
116,50.983937,915104,0.2212,14,1024
117,51.40917,916128,0.2212,14,1024
118,51.787503,917152,0.2212,14,1024
119,52.202753,918176,0.2212,14,1024
120,52.561928,919200,0.2212,14,1024
121,52.970412,920224,0.2212,14,1024
122,53.339206,921248,0.2212,14,1024
123,53.74115,922272,0.2212,14,1024
124,54.110854,923296,0.2212,14,1024
125,54.539922,924320,0.2212,14,1024
126,54.924922,925344,0.2212,14,1024
127,55.350469,926368,0.2212,14,1024
128,55.725935,927392,0.2212,14,1024
129,56.153558,928416,0.2212,14,1024
130,56.532486,929440,0.2212,14,1024
131,56.955026,930464,0.2212,14,1024
132,57.314365,931488,0.2212,14,1024
133,57.731084,932512,0.2212,14,1024
134,58.100838,933536,0.2212,14,1024
135,58.497192,934560,0.2212,14,1024
136,58.858139,935584,0.2212,14,1024
137,59.278065,936608,0.2212,14,1024
138,59.657662,937632,0.2212,14,1024
139,60.070172,938656,0.2212,14,1024
140,60.435451,939680,0.2212,14,1024
141,60.864645,940704,0.2212,14,1024
142,61.235964,941728,0.2212,14,1024
143,61.669704,942752,0.2212,14,1024
144,62.069679,943776,0.2212,14,1024
145,62.478611,944800,0.2212,14,1024
146,62.83632,945824,0.2212,14,1024
147,63.22516,946848,0.2212,14,1024
148,63.594316,947872,0.2212,14,1024
149,64.008654,948896,0.2212,14,1024
150,64.369552,949920,0.2212,14,1024
151,64.772386,950944,0.2212,14,1024
