gen,time,evals,best_fit,best_size,pop_size
1,1.056184,58879,0.981547,13,1024
2,2.126387,125877,0.803331,8,1024
3,3.402546,206113,0.422897,9,1024
4,4.534429,273787,0.419863,9,1024
5,5.703384,336121,0.349596,11,1024
6,7.053305,424637,0.346247,11,1024
7,8.485194,508975,0.345595,11,1024
8,9.816119,592425,0.345566,11,1024
9,11.214529,674221,0.345565,11,1024
10,12.509732,750767,0.345565,11,1024
11,13.848138,826710,0.345565,11,1024
12,15.132258,898844,0.345565,11,1024
13,16.434915,967992,0.345565,11,1024
14,17.699281,1038246,0.345565,11,1024
